1,9,997.27,1006.265
2,9,997.27,1006.265
3,9,997.27,1006.265
4,9,997.27,1006.265
5,9,997.27,1006.265
6,9,997.27,1006.265
7,9,997.27,1006.265
8,12,997.35,1013.967
8,9,997.27,1006.265
9,9,997.27,1006.265
9,12,997.3389999999999,1013.835
10,9,997.27,1006.265
10,12,997.327,1013.7080000000001
11,12,997.316,1013.5880000000001
11,9,997.27,1006.265
12,12,997.305,1013.4739999999999
12,9,997.2689999999999,1006.2389999999999
13,9,997.268,1006.2239999999999
13,12,997.295,1013.367
14,9,997.2669999999999,1006.201
14,12,997.285,1013.2660000000001
15,9,997.265,1006.171
15,12,997.2760000000001,1013.173
16,9,997.263,1006.133
16,12,997.2669999999999,1013.086
17,12,997.2589999999999,1013.005
17,9,997.2610000000001,1006.087
18,9,997.258,1006.033
18,12,997.2510000000001,1012.929
19,12,997.243,1012.8580000000001
19,9,997.2539999999999,1005.9689999999999
20,12,997.2360000000001,1012.791
20,9,997.25,1005.8969999999999
21,9,997.2460000000001,1005.816
21,12,997.23,1012.7280000000001
22,12,997.2230000000001,1012.668
22,9,997.2410000000001,1005.727
23,12,997.217,1012.6089999999999
23,9,997.2360000000001,1005.63
24,9,997.2310000000001,1005.5260000000001
24,12,997.211,1012.553
25,9,997.225,1005.415
25,12,997.205,1012.497
26,9,997.2189999999999,1005.298
26,12,997.2,1012.442
27,9,997.2130000000001,1005.175
27,12,997.194,1012.387
28,12,997.188,1012.332
28,9,997.207,1005.048
29,9,997.2,1004.918
29,12,997.183,1012.2769999999999
30,12,997.177,1012.222
30,9,997.194,1004.785
31,12,997.172,1012.1669999999999
31,9,997.188,1004.65
32,9,997.182,1004.5139999999999
32,12,997.166,1012.112
33,9,997.176,1004.378
33,12,997.16,1012.056
34,12,997.155,1012.0
34,9,997.17,1004.242
35,9,997.165,1004.1089999999999
35,12,997.1489999999999,1011.943
36,12,997.143,1011.8860000000001
37,12,997.137,1011.828
38,12,997.1310000000001,1011.77
39,12,997.1260000000001,1011.71
40,12,997.12,1011.65
