1,13,996.441,1006.534
2,13,996.438,1006.456
3,13,996.435,1006.375
4,13,996.432,1006.291
5,13,996.429,1006.204
6,13,996.425,1006.1139999999999
7,13,996.422,1006.0219999999999
8,13,996.418,1005.926
9,13,996.415,1005.827
10,13,996.4110000000001,1005.7260000000001
11,13,996.4069999999999,1005.622
12,13,996.404,1005.5169999999999
13,13,996.4,1005.41
14,13,996.3960000000001,1005.303
15,13,996.393,1005.196
16,13,996.3889999999999,1005.09
17,13,996.3860000000001,1004.9860000000001
17,15,997.96,1013.927
18,13,996.382,1004.8839999999999
18,15,997.952,1013.812
19,15,997.944,1013.698
19,13,996.3789999999999,1004.785
20,15,997.936,1013.584
20,13,996.3760000000001,1004.69
21,15,997.928,1013.472
21,13,996.373,1004.5989999999999
22,15,997.919,1013.3610000000001
22,13,996.3710000000001,1004.5139999999999
23,15,997.9110000000001,1013.2510000000001
23,13,996.3689999999999,1004.433
24,15,997.9019999999999,1013.143
24,13,996.367,1004.3589999999999
25,13,996.365,1004.29
25,15,997.893,1013.0369999999999
26,15,997.885,1012.933
26,13,996.363,1004.227
27,15,997.8760000000001,1012.8330000000001
27,13,996.362,1004.17
28,15,997.867,1012.7360000000001
28,13,996.3610000000001,1004.118
29,15,997.8589999999999,1012.6439999999999
29,13,996.36,1004.072
30,15,997.85,1012.557
30,13,996.3589999999999,1004.03
31,15,997.842,1012.4760000000001
32,15,997.834,1012.4
33,15,997.826,1012.329
34,15,997.819,1012.265
35,15,997.812,1012.207
36,15,997.806,1012.153
37,15,997.8,1012.105
38,15,997.795,1012.061
39,15,997.79,1012.0210000000001
40,15,997.7860000000001,1011.985
