1,9,997.6310000000001,1006.821
2,9,997.6160000000001,1006.612
3,9,997.602,1006.418
4,9,997.5889999999999,1006.2389999999999
5,9,997.578,1006.075
6,9,997.568,1005.927
7,9,997.56,1005.795
8,9,997.553,1005.679
9,9,997.547,1005.577
10,9,997.5419999999999,1005.4889999999999
11,9,997.538,1005.415
12,9,997.535,1005.352
13,9,997.5319999999999,1005.3
14,9,997.5310000000001,1005.258
15,9,997.529,1005.2230000000001
16,9,997.528,1005.194
17,9,997.5269999999999,1005.169
18,9,997.5260000000001,1005.1469999999999
18,10,998.05,1013.9639999999999
19,9,997.525,1005.1260000000001
19,10,998.034,1013.7180000000001
20,10,998.018,1013.4810000000001
20,9,997.5239999999999,1005.1030000000001
21,9,997.5219999999999,1005.077
21,10,998.003,1013.255
22,9,997.52,1005.046
22,10,997.988,1013.04
23,10,997.975,1012.836
23,9,997.518,1005.0089999999999
24,9,997.515,1004.965
24,10,997.962,1012.645
25,10,997.949,1012.465
25,9,997.5110000000001,1004.9110000000001
26,10,997.938,1012.298
26,9,997.507,1004.846
27,10,997.927,1012.1419999999999
27,9,997.503,1004.7710000000001
28,9,997.497,1004.683
28,10,997.9169999999999,1011.9960000000001
29,9,997.4910000000001,1004.5830000000001
29,10,997.9069999999999,1011.8610000000001
30,9,997.4839999999999,1004.47
30,10,997.898,1011.735
31,10,997.8889999999999,1011.6160000000001
31,9,997.477,1004.3439999999999
32,9,997.4689999999999,1004.206
32,10,997.8810000000001,1011.505
33,10,997.8739999999999,1011.3989999999999
33,9,997.461,1004.055
34,10,997.8660000000001,1011.298
35,10,997.8589999999999,1011.2
36,10,997.852,1011.105
37,10,997.845,1011.0110000000001
38,10,997.8380000000001,1010.9169999999999
39,10,997.831,1010.823
40,10,997.824,1010.7260000000001
