1,3,979.7739999999999,983.939
1,8,972.654,984.51
2,3,979.7739999999999,983.939
2,8,972.654,984.51
3,8,972.654,984.51
3,3,979.7739999999999,983.939
4,8,972.654,984.51
4,3,979.7739999999999,983.939
5,3,979.7739999999999,983.939
5,8,972.654,984.51
6,3,979.7739999999999,983.939
6,8,972.654,984.51
7,8,972.654,984.51
7,3,979.7739999999999,983.939
8,3,979.7739999999999,983.939
8,8,972.654,984.51
9,3,979.7739999999999,983.939
9,8,972.654,984.51
10,3,979.7739999999999,983.939
10,8,972.654,984.51
11,3,979.7739999999999,983.939
11,8,972.654,984.51
12,3,979.7739999999999,983.939
12,8,972.654,984.51
13,8,972.654,984.51
13,3,979.7739999999999,983.939
14,3,979.7739999999999,983.939
14,8,972.654,984.51
15,8,972.654,984.51
15,3,979.7739999999999,983.939
16,3,979.7739999999999,983.939
16,8,972.654,984.51
17,8,972.654,984.51
17,3,979.7739999999999,983.939
18,3,979.7739999999999,983.939
18,8,972.654,984.51
19,8,972.654,984.51
19,3,979.7739999999999,983.939
20,8,972.654,984.51
20,3,979.7739999999999,983.939
21,3,979.7739999999999,983.939
21,8,972.654,984.51
22,3,979.7739999999999,983.939
22,8,972.654,984.51
23,3,979.797,983.937
23,8,972.654,984.51
24,3,979.819,983.936
24,8,972.654,984.51
25,8,972.654,984.51
25,3,979.847,983.934
26,3,979.883,983.932
26,8,972.654,984.51
27,3,979.927,983.93
27,8,972.654,984.51
28,8,972.654,984.51
28,3,979.9810000000001,983.927
29,8,972.654,984.51
30,8,972.654,984.51
31,8,972.654,984.51
32,8,972.654,984.51
33,8,972.654,984.51
34,8,972.654,984.51
35,8,972.654,984.51
36,8,972.654,984.51
37,8,972.654,984.51
38,8,972.654,984.51
39,8,972.654,984.51
40,8,972.654,984.51
