1,16,978.199,984.0310000000001
2,16,978.413,984.0169999999999
3,16,978.613,984.0039999999999
4,16,978.797,983.992
5,16,978.967,983.9810000000001
6,18,967.937,984.816
6,16,979.12,983.971
7,16,979.257,983.961
7,18,968.24,984.7919999999999
8,18,968.544,984.7689999999999
8,16,979.377,983.953
9,16,979.4810000000001,983.945
9,18,968.845,984.7460000000001
10,16,979.568,983.939
10,18,969.1419999999999,984.7230000000001
11,16,979.6389999999999,983.934
11,18,969.435,984.702
12,18,969.72,984.681
12,16,979.695,983.929
13,18,969.9960000000001,984.6610000000001
13,16,979.7360000000001,983.926
14,16,979.763,983.924
14,18,970.263,984.643
15,18,970.518,984.625
15,16,979.7669999999999,983.923
16,18,970.7610000000001,984.6089999999999
16,16,979.7669999999999,983.923
17,16,979.7669999999999,983.923
17,18,970.99,984.5939999999999
18,16,979.7669999999999,983.923
18,18,971.205,984.581
19,18,971.405,984.569
19,16,979.7669999999999,983.923
20,16,979.7669999999999,983.923
20,18,971.59,984.558
21,16,979.7669999999999,983.923
21,18,971.758,984.549
22,18,971.9119999999999,984.541
22,16,979.7669999999999,983.923
23,18,972.049,984.534
23,16,979.7669999999999,983.923
24,16,979.7669999999999,983.923
24,18,972.172,984.529
25,16,979.7669999999999,983.923
25,18,972.279,984.5239999999999
26,18,972.372,984.52
26,16,979.7669999999999,983.923
27,16,979.7669999999999,983.923
27,18,972.452,984.5169999999999
28,18,972.5189999999999,984.515
28,16,979.7669999999999,983.923
29,18,972.575,984.513
29,16,979.7669999999999,983.923
30,16,979.7669999999999,983.923
30,18,972.62,984.512
31,16,979.7669999999999,983.923
31,18,972.6569999999999,984.5110000000001
32,18,972.687,984.51
32,16,979.7669999999999,983.923
33,16,979.7669999999999,983.923
33,18,972.71,984.51
34,16,979.7669999999999,983.923
34,18,972.738,984.51
35,18,972.738,984.51
35,16,979.7669999999999,983.923
36,16,979.7669999999999,983.923
36,18,972.738,984.51
37,16,979.7669999999999,983.923
37,18,972.738,984.51
38,18,972.738,984.51
38,16,979.7669999999999,983.923
39,18,972.738,984.51
39,16,979.7669999999999,983.923
40,18,972.738,984.51
40,16,979.7669999999999,983.923
