1,7,977.221,984.054
2,7,977.471,984.048
3,7,977.712,984.0419999999999
4,7,977.943,984.035
5,7,978.1610000000001,984.028
6,7,978.3660000000001,984.02
7,7,978.558,984.013
8,7,978.735,984.005
8,13,967.018,984.9119999999999
9,7,978.898,983.997
9,13,967.145,984.903
10,13,967.2760000000001,984.8939999999999
10,7,979.044,983.9889999999999
11,13,967.409,984.8839999999999
11,7,979.175,983.9810000000001
12,13,967.544,984.8739999999999
12,7,979.29,983.9739999999999
13,13,967.682,984.8639999999999
13,7,979.39,983.9680000000001
14,7,979.475,983.962
14,13,967.822,984.8539999999999
15,13,967.9639999999999,984.8439999999999
15,7,979.547,983.956
16,13,968.107,984.8330000000001
16,7,979.607,983.952
17,13,968.2510000000001,984.823
17,7,979.6560000000001,983.948
18,13,968.3969999999999,984.813
18,7,979.695,983.945
19,13,968.5419999999999,984.802
19,7,979.7260000000001,983.943
20,7,979.75,983.941
20,13,968.688,984.7919999999999
21,7,979.7739999999999,983.939
21,13,968.835,984.7810000000001
22,13,968.9810000000001,984.7710000000001
22,7,979.7739999999999,983.939
23,13,969.127,984.7610000000001
23,7,979.7739999999999,983.939
24,13,969.2719999999999,984.7510000000001
24,7,979.7739999999999,983.939
25,13,969.4169999999999,984.7410000000001
25,7,979.7739999999999,983.939
26,13,969.561,984.7310000000001
26,7,979.7739999999999,983.939
27,7,979.7739999999999,983.939
27,13,969.704,984.721
28,13,969.846,984.712
28,7,979.7739999999999,983.939
29,7,979.7739999999999,983.939
29,13,969.9860000000001,984.702
30,13,970.1239999999999,984.693
30,7,979.7739999999999,983.939
31,13,970.2610000000001,984.683
31,7,979.7739999999999,983.939
32,7,979.7739999999999,983.939
32,13,970.395,984.674
33,13,970.5269999999999,984.665
33,7,979.7739999999999,983.939
34,13,970.6569999999999,984.6560000000001
34,7,979.7739999999999,983.939
35,7,979.7739999999999,983.939
35,13,970.783,984.648
36,13,970.9060000000001,984.6389999999999
36,7,979.7739999999999,983.939
37,13,971.0260000000001,984.6310000000001
37,7,979.7739999999999,983.939
38,7,979.7739999999999,983.939
38,13,971.143,984.623
39,7,979.7739999999999,983.939
39,13,971.2560000000001,984.615
40,13,971.365,984.607
40,7,979.7739999999999,983.939
