1,9,978.2310000000001,984.675
1,13,968.686,985.033
2,9,978.387,984.664
2,13,968.8660000000001,985.0210000000001
3,9,978.5369999999999,984.655
3,13,969.051,985.008
4,9,978.679,984.645
4,13,969.24,984.995
5,9,978.813,984.637
5,13,969.434,984.982
6,9,978.938,984.6289999999999
6,13,969.633,984.9689999999999
7,9,979.055,984.622
7,13,969.836,984.956
8,13,970.0419999999999,984.943
8,9,979.1619999999999,984.6160000000001
9,9,979.2589999999999,984.6110000000001
9,13,970.25,984.93
10,9,979.347,984.6060000000001
10,13,970.46,984.9169999999999
11,13,970.668,984.904
11,9,979.424,984.6030000000001
12,9,979.4910000000001,984.6
12,13,970.875,984.8919999999999
13,9,979.548,984.597
13,13,971.078,984.8789999999999
14,13,971.275,984.868
14,9,979.596,984.595
15,9,979.635,984.5939999999999
15,13,971.4639999999999,984.857
16,9,979.665,984.5930000000001
16,13,971.643,984.846
17,9,979.687,984.5930000000001
17,13,971.81,984.836
18,9,979.706,984.5930000000001
18,13,971.961,984.827
19,9,979.706,984.5930000000001
19,13,972.0939999999999,984.819
20,13,972.207,984.812
20,9,979.706,984.5930000000001
21,13,972.296,984.807
21,9,979.706,984.5930000000001
22,9,979.706,984.5930000000001
22,13,972.3610000000001,984.803
23,13,972.385,984.801
23,9,979.706,984.5930000000001
24,13,972.408,984.8
24,9,979.706,984.5930000000001
25,9,979.706,984.5930000000001
25,13,972.39,984.801
26,13,972.3430000000001,984.803
26,9,979.706,984.5930000000001
27,13,972.268,984.807
27,9,979.706,984.5930000000001
28,13,972.169,984.813
28,9,979.706,984.5930000000001
29,9,979.706,984.5930000000001
29,13,972.049,984.82
30,9,979.706,984.5930000000001
30,13,971.914,984.827
31,9,979.706,984.5930000000001
31,13,971.77,984.835
32,9,979.7239999999999,984.5930000000001
32,13,971.6239999999999,984.8430000000001
33,9,979.7489999999999,984.592
33,13,971.485,984.8510000000001
34,9,979.785,984.59
34,13,971.36,984.8580000000001
35,9,979.835,984.587
35,13,971.258,984.8639999999999
36,9,979.9010000000001,984.5830000000001
36,13,971.186,984.868
37,9,979.982,984.579
37,13,971.168,984.8689999999999
38,13,971.15,984.87
39,13,971.194,984.868
40,13,971.278,984.863
