1,7,976.541,984.722
1,8,969.7130000000001,985.446
2,7,976.722,984.707
2,8,969.916,985.436
3,8,970.1060000000001,985.426
3,7,976.89,984.693
4,7,977.048,984.68
4,8,970.2860000000001,985.416
5,7,977.197,984.669
5,8,970.454,985.408
6,7,977.3380000000001,984.658
6,8,970.612,985.4
7,7,977.475,984.6469999999999
7,8,970.7589999999999,985.3919999999999
8,7,977.6080000000001,984.637
8,8,970.898,985.3839999999999
9,8,971.029,985.378
9,7,977.7389999999999,984.627
10,7,977.8710000000001,984.618
10,8,971.153,985.3710000000001
11,8,971.2719999999999,985.3639999999999
11,7,978.0060000000001,984.6080000000001
12,7,978.1439999999999,984.5980000000001
12,8,971.3889999999999,985.3580000000001
13,7,978.288,984.587
13,8,971.505,985.3510000000001
14,7,978.438,984.576
14,8,971.622,985.345
15,7,978.595,984.565
15,8,971.743,985.3380000000001
16,7,978.762,984.553
16,8,971.87,985.331
17,7,978.937,984.541
17,8,972.0060000000001,985.323
18,7,979.123,984.528
18,8,972.153,985.315
19,8,972.313,985.306
19,7,979.319,984.515
20,8,972.488,985.296
20,7,979.5269999999999,984.5010000000001
21,8,972.679,985.284
21,7,979.748,984.487
22,8,972.888,985.2719999999999
22,7,979.98,984.472
23,8,973.1160000000001,985.2589999999999
24,8,973.362,985.2439999999999
25,8,973.628,985.2280000000001
26,8,973.9119999999999,985.21
27,8,974.2139999999999,985.19
28,8,974.533,985.169
29,8,974.867,985.1460000000001
30,8,975.2130000000001,985.122
31,8,975.57,985.096
32,8,975.935,985.069
33,8,976.306,985.04
34,8,976.679,985.0110000000001
35,8,977.053,984.9810000000001
36,8,977.426,984.952
37,8,977.795,984.922
38,8,978.16,984.8939999999999
39,8,978.52,984.8660000000001
40,8,978.8739999999999,984.8389999999999
