1,8,1027.924,979.607
2,8,1028.07,979.584
3,8,1028.222,979.56
4,8,1028.378,979.535
5,8,1028.539,979.5089999999999
6,8,1028.704,979.4830000000001
7,8,1028.874,979.455
8,8,1029.048,979.427
9,8,1029.2269999999999,979.3989999999999
10,8,1029.41,979.3689999999999
11,8,1029.598,979.3389999999999
12,8,1029.79,979.308
13,8,1029.987,979.2760000000001
14,8,1030.1889999999999,979.243
15,8,1030.395,979.21
16,8,1030.605,979.176
17,8,1030.82,979.1410000000001
18,8,1031.04,979.1060000000001
19,8,1031.263,979.069
20,8,1031.492,979.033
21,8,1031.724,978.995
21,10,1023.2689999999999,980.32
22,10,1023.6210000000001,980.2860000000001
22,8,1031.962,978.957
23,10,1023.975,980.2489999999999
23,8,1032.204,978.918
24,8,1032.451,978.878
24,10,1024.33,980.209
25,10,1024.684,980.166
25,8,1032.702,978.8380000000001
26,10,1025.036,980.12
26,8,1032.96,978.797
27,10,1025.386,980.071
28,10,1025.732,980.0189999999999
29,10,1026.075,979.9639999999999
30,10,1026.414,979.9069999999999
31,10,1026.749,979.847
32,10,1027.0819999999999,979.785
33,10,1027.411,979.722
34,10,1027.739,979.6560000000001
35,10,1028.065,979.59
36,10,1028.39,979.5210000000001
37,10,1028.714,979.452
38,10,1029.039,979.382
39,10,1029.365,979.311
40,10,1029.693,979.2389999999999
