1,8,997.8739999999999,1008.863
2,8,997.863,1008.721
3,8,997.852,1008.579
4,8,997.842,1008.434
5,8,997.831,1008.288
6,8,997.82,1008.14
7,8,997.809,1007.99
8,8,997.798,1007.8380000000001
9,8,997.788,1007.684
10,8,997.7769999999999,1007.528
11,8,997.7660000000001,1007.37
12,8,997.755,1007.211
13,8,997.7439999999999,1007.051
14,8,997.7339999999999,1006.89
15,8,997.7239999999999,1006.7289999999999
16,8,997.7139999999999,1006.568
17,8,997.704,1006.409
18,8,997.695,1006.2510000000001
19,8,997.686,1006.096
20,8,997.677,1005.944
21,8,997.669,1005.796
21,11,997.99,1013.816
22,8,997.6619999999999,1005.6510000000001
22,11,997.9780000000001,1013.6310000000001
23,8,997.654,1005.5110000000001
23,11,997.966,1013.449
24,8,997.648,1005.3739999999999
24,11,997.954,1013.27
25,8,997.6410000000001,1005.243
25,11,997.942,1013.095
26,8,997.635,1005.115
26,11,997.93,1012.925
27,11,997.919,1012.7610000000001
27,8,997.6289999999999,1004.992
28,11,997.908,1012.6039999999999
28,8,997.6239999999999,1004.872
29,8,997.6189999999999,1004.7560000000001
29,11,997.8969999999999,1012.453
30,11,997.887,1012.311
30,8,997.6139999999999,1004.6419999999999
31,11,997.877,1012.176
31,8,997.6089999999999,1004.5310000000001
32,8,997.6039999999999,1004.421
32,11,997.867,1012.049
33,11,997.8580000000001,1011.929
33,8,997.5989999999999,1004.312
34,8,997.5939999999999,1004.203
34,11,997.85,1011.816
35,8,997.59,1004.092
35,11,997.842,1011.709
36,11,997.834,1011.6060000000001
37,11,997.826,1011.507
38,11,997.819,1011.41
39,11,997.812,1011.314
40,11,997.805,1011.217
