1,13,969.817,984.987
1,10,978.675,984.367
2,13,969.926,984.9789999999999
2,10,978.675,984.367
3,13,970.029,984.971
3,10,978.675,984.367
4,13,970.1260000000001,984.9639999999999
4,10,978.705,984.365
5,13,970.2189999999999,984.957
5,10,978.7189999999999,984.3639999999999
6,13,970.306,984.951
6,10,978.7360000000001,984.363
7,10,978.755,984.3610000000001
7,13,970.3910000000001,984.944
8,10,978.7760000000001,984.36
8,13,970.472,984.938
9,10,978.798,984.3580000000001
9,13,970.551,984.932
10,10,978.822,984.357
10,13,970.628,984.926
11,10,978.8480000000001,984.355
11,13,970.704,984.921
12,13,970.78,984.915
12,10,978.878,984.3530000000001
13,13,970.855,984.909
13,10,978.913,984.35
14,13,970.93,984.904
14,10,978.954,984.3480000000001
15,13,971.005,984.898
15,10,979.002,984.3439999999999
16,10,979.06,984.34
16,13,971.08,984.8919999999999
17,13,971.155,984.887
17,10,979.13,984.335
18,13,971.2310000000001,984.8810000000001
18,10,979.2130000000001,984.329
19,13,971.308,984.875
19,10,979.314,984.321
20,13,971.3860000000001,984.8689999999999
20,10,979.434,984.312
21,13,971.4639999999999,984.863
21,10,979.575,984.3
22,13,971.544,984.857
22,10,979.74,984.2860000000001
23,10,979.931,984.2689999999999
23,13,971.6260000000001,984.8510000000001
24,13,971.71,984.8439999999999
25,13,971.797,984.837
26,13,971.8860000000001,984.831
27,13,971.9789999999999,984.823
28,13,972.075,984.816
29,13,972.174,984.808
30,13,972.2769999999999,984.8
31,13,972.3839999999999,984.7919999999999
32,13,972.495,984.783
33,13,972.61,984.7739999999999
34,13,972.7289999999999,984.7639999999999
35,13,972.852,984.755
36,13,972.9780000000001,984.7439999999999
37,13,973.1080000000001,984.7339999999999
38,13,973.242,984.7230000000001
39,13,973.38,984.712
40,13,973.5210000000001,984.7
