1,9,1025.0539999999999,979.8489999999999
1,8,1032.3310000000001,978.289
2,9,1025.079,979.841
2,8,1032.3310000000001,978.289
3,9,1025.105,979.8330000000001
3,8,1032.3310000000001,978.289
4,9,1025.131,979.825
4,8,1032.3310000000001,978.289
5,8,1032.3310000000001,978.289
5,9,1025.157,979.817
6,8,1032.3310000000001,978.289
6,9,1025.184,979.808
7,8,1032.3310000000001,978.289
7,9,1025.213,979.799
8,8,1032.3310000000001,978.289
8,9,1025.243,979.79
9,8,1032.3310000000001,978.289
9,9,1025.274,979.78
10,9,1025.308,979.7689999999999
10,8,1032.3310000000001,978.289
11,8,1032.3310000000001,978.289
11,9,1025.343,979.758
12,9,1025.38,979.7460000000001
12,8,1032.3310000000001,978.289
13,8,1032.3310000000001,978.289
13,9,1025.4180000000001,979.7339999999999
14,9,1025.458,979.722
14,8,1032.3310000000001,978.289
15,9,1025.499,979.709
15,8,1032.3310000000001,978.289
16,9,1025.54,979.696
16,8,1032.3310000000001,978.289
17,8,1032.3310000000001,978.289
17,9,1025.5819999999999,979.684
18,8,1032.3310000000001,978.289
18,9,1025.623,979.671
19,8,1032.3310000000001,978.289
19,9,1025.664,979.659
20,9,1025.704,979.6469999999999
20,8,1032.3310000000001,978.289
21,8,1032.3310000000001,978.289
21,9,1025.743,979.6360000000001
22,9,1025.779,979.6260000000001
22,8,1032.3310000000001,978.289
23,8,1032.3310000000001,978.289
23,9,1025.8139999999999,979.6160000000001
24,9,1025.847,979.607
24,8,1032.3310000000001,978.289
25,8,1032.3310000000001,978.289
25,9,1025.877,979.5989999999999
26,9,1025.905,979.591
26,8,1032.3310000000001,978.289
27,9,1025.93,979.585
27,8,1032.3310000000001,978.289
28,9,1025.951,979.579
28,8,1032.3310000000001,978.289
29,9,1025.989,979.57
29,8,1032.3310000000001,978.289
30,8,1032.3310000000001,978.289
30,9,1025.989,979.57
31,8,1032.3310000000001,978.289
31,9,1025.989,979.57
32,8,1032.3310000000001,978.289
32,9,1025.989,979.57
33,8,1032.3310000000001,978.289
33,9,1025.989,979.57
34,9,1025.989,979.57
34,8,1032.3310000000001,978.289
35,8,1032.3310000000001,978.289
35,9,1025.989,979.57
36,9,1025.989,979.57
36,8,1032.3310000000001,978.289
37,9,1025.989,979.57
37,8,1032.3310000000001,978.289
38,9,1025.989,979.57
38,8,1032.3310000000001,978.289
39,8,1032.3310000000001,978.289
39,9,1025.989,979.57
40,9,1025.989,979.57
40,8,1032.3310000000001,978.289
