1,6,1028.349,978.137
2,6,1028.491,978.283
3,6,1028.642,978.427
4,6,1028.803,978.569
5,6,1028.974,978.7080000000001
6,6,1029.155,978.845
7,6,1029.346,978.9780000000001
8,6,1029.547,979.107
9,6,1029.759,979.232
10,6,1029.983,979.3530000000001
11,6,1030.219,979.4680000000001
12,6,1030.468,979.578
13,6,1030.731,979.682
14,6,1031.008,979.78
15,6,1031.3,979.8689999999999
16,6,1031.607,979.95
17,6,1031.9289999999999,980.0219999999999
18,6,1032.266,980.0830000000001
18,9,1028.277,983.919
19,9,1028.0819999999999,983.7810000000001
19,6,1032.618,980.133
20,6,1032.984,980.172
20,9,1027.896,983.6439999999999
21,9,1027.7169999999999,983.5060000000001
22,9,1027.547,983.3689999999999
23,9,1027.383,983.2310000000001
24,9,1027.225,983.0939999999999
25,9,1027.0739999999998,982.956
26,9,1026.928,982.817
27,9,1026.787,982.678
28,9,1026.65,982.538
29,9,1026.517,982.3960000000001
30,9,1026.389,982.2539999999999
31,9,1026.264,982.11
32,9,1026.143,981.9639999999999
33,9,1026.026,981.816
34,9,1025.912,981.6669999999999
35,9,1025.802,981.5160000000001
36,9,1025.695,981.3639999999999
37,9,1025.5919999999999,981.209
38,9,1025.492,981.053
39,9,1025.395,980.8939999999999
40,9,1025.302,980.7339999999999
