5,9,996.127,995.988
6,9,996.081,995.738
7,9,996.03,995.4810000000001
8,9,995.9730000000001,995.217
9,9,995.91,994.948
10,9,995.8389999999999,994.673
11,9,995.762,994.3939999999999
12,9,995.676,994.112
13,9,995.582,993.827
14,9,995.4789999999999,993.54
15,9,995.368,993.252
16,9,995.247,992.965
17,9,995.117,992.678
17,8,995.732,986.206
18,8,996.115,986.475
18,9,994.977,992.3939999999999
19,8,996.485,986.76
19,9,994.827,992.112
20,8,996.84,987.059
20,9,994.6669999999999,991.834
21,8,997.181,987.373
21,9,994.4960000000001,991.56
22,9,994.315,991.29
22,8,997.5060000000001,987.7
23,9,994.123,991.0269999999999
23,8,997.815,988.04
24,8,998.1080000000001,988.3919999999999
24,9,993.921,990.77
25,9,993.7080000000001,990.52
25,8,998.385,988.755
26,9,993.485,990.278
26,8,998.6460000000001,989.128
27,8,998.89,989.5089999999999
27,9,993.252,990.045
28,8,999.1189999999999,989.8989999999999
28,9,993.01,989.821
29,9,992.758,989.607
29,8,999.332,990.296
30,9,992.497,989.403
30,8,999.529,990.699
31,9,992.2280000000001,989.21
31,8,999.712,991.1080000000001
32,8,999.8810000000001,991.5210000000001
33,8,1000.0360000000001,991.938
34,8,1000.179,992.3589999999999
35,8,1000.31,992.7819999999999
36,8,1000.429,993.2080000000001
37,8,1000.539,993.637
38,8,1000.638,994.068
39,8,1000.73,994.502
40,8,1000.813,994.938
