1,12,997.778,1011.6239999999999
1,6,997.069,1004.002
2,12,997.775,1011.595
2,6,997.069,1004.002
3,6,997.069,1004.002
3,12,997.775,1011.595
4,6,997.069,1004.002
4,12,997.775,1011.595
5,12,997.775,1011.595
5,6,997.069,1004.002
6,6,997.069,1004.002
6,12,997.775,1011.595
7,12,997.775,1011.595
7,6,997.069,1004.002
8,6,997.069,1004.002
8,12,997.775,1011.595
9,6,997.069,1004.002
9,12,997.775,1011.595
10,12,997.775,1011.595
10,6,997.069,1004.002
11,12,997.775,1011.595
11,6,997.069,1004.002
12,12,997.775,1011.595
12,6,997.069,1004.002
13,12,997.775,1011.595
13,6,997.069,1004.002
14,12,997.775,1011.595
14,6,997.069,1004.002
15,6,997.069,1004.002
15,12,997.775,1011.595
16,6,997.069,1004.002
16,12,997.775,1011.595
17,6,997.069,1004.002
17,12,997.775,1011.595
18,6,997.069,1004.002
18,12,997.775,1011.595
19,6,997.069,1004.002
19,12,997.775,1011.595
20,6,997.069,1004.002
20,12,997.775,1011.595
21,12,997.775,1011.595
22,12,997.775,1011.595
23,12,997.775,1011.595
24,12,997.775,1011.595
25,12,997.775,1011.595
26,12,997.775,1011.595
27,12,997.775,1011.595
28,12,997.775,1011.595
29,12,997.775,1011.595
30,12,997.775,1011.595
31,12,997.775,1011.595
32,12,997.775,1011.595
33,12,997.775,1011.595
34,12,997.775,1011.595
35,12,997.773,1011.566
36,12,997.7719999999999,1011.547
37,12,997.77,1011.523
38,12,997.768,1011.4960000000001
39,12,997.765,1011.467
40,12,997.763,1011.436
