1,5,996.475,985.7919999999999
2,5,996.628,985.908
3,5,996.78,986.029
4,5,996.927,986.153
5,5,997.069,986.28
6,5,997.205,986.4060000000001
7,5,997.332,986.5310000000001
8,5,997.451,986.653
9,5,997.561,986.7710000000001
10,5,997.6619999999999,986.883
11,5,997.7539999999999,986.99
12,5,997.8380000000001,987.091
13,5,997.914,987.185
14,5,997.9830000000001,987.2719999999999
15,5,998.046,987.355
16,5,998.1039999999999,987.432
17,5,998.159,987.5060000000001
18,5,998.211,987.577
19,5,998.262,987.6469999999999
20,5,998.312,987.7189999999999
21,13,992.331,983.3
21,5,998.3639999999999,987.7919999999999
22,5,998.418,987.87
22,13,992.725,983.28
23,5,998.4760000000001,987.953
23,13,993.132,983.2589999999999
24,5,998.5369999999999,988.045
24,13,993.552,983.24
25,13,993.9860000000001,983.22
25,5,998.6030000000001,988.145
26,5,998.675,988.2560000000001
26,13,994.432,983.201
27,5,998.752,988.3789999999999
27,13,994.8910000000001,983.182
28,5,998.836,988.515
28,13,995.3639999999999,983.1619999999999
29,13,995.8489999999999,983.1419999999999
29,5,998.925,988.666
30,5,999.02,988.831
30,13,996.345,983.122
31,13,996.8539999999999,983.1010000000001
31,5,999.1210000000001,989.012
32,5,999.227,989.2080000000001
32,13,997.373,983.08
33,13,997.9010000000001,983.058
33,5,999.337,989.419
34,13,998.439,983.035
34,5,999.451,989.645
35,13,998.985,983.0110000000001
35,5,999.568,989.885
36,13,999.538,982.987
37,13,1000.0980000000001,982.962
38,13,1000.663,982.936
39,13,1001.235,982.91
40,13,1001.811,982.882
