1,7,1025.989,979.57
1,6,1032.3310000000001,978.289
2,6,1032.3310000000001,978.289
2,7,1025.989,979.57
3,6,1032.3310000000001,978.289
3,7,1025.989,979.57
4,6,1032.3310000000001,978.289
4,7,1025.989,979.57
5,7,1025.989,979.57
5,6,1032.3310000000001,978.289
6,6,1032.3310000000001,978.289
6,7,1025.989,979.57
7,6,1032.3310000000001,978.289
7,7,1025.989,979.57
8,6,1032.3310000000001,978.289
8,7,1025.989,979.57
9,6,1032.3310000000001,978.289
9,7,1025.989,979.57
10,7,1025.989,979.57
10,6,1032.3310000000001,978.289
11,7,1025.989,979.57
11,6,1032.3310000000001,978.289
12,6,1032.3310000000001,978.289
12,7,1025.989,979.57
13,7,1025.989,979.57
13,6,1032.3310000000001,978.289
14,6,1032.3310000000001,978.289
14,7,1025.989,979.57
15,6,1032.3310000000001,978.289
15,7,1025.989,979.57
16,6,1032.3310000000001,978.289
16,7,1025.989,979.57
17,7,1025.989,979.57
17,6,1032.3310000000001,978.289
18,7,1025.989,979.57
18,6,1032.3310000000001,978.289
19,6,1032.3310000000001,978.289
19,7,1025.989,979.57
20,6,1032.3310000000001,978.289
20,7,1025.989,979.57
21,7,1025.989,979.57
21,6,1032.3310000000001,978.289
22,6,1032.3310000000001,978.289
22,7,1025.989,979.57
23,6,1032.3310000000001,978.289
23,7,1025.989,979.57
24,7,1025.989,979.57
24,6,1032.3310000000001,978.289
25,6,1032.3310000000001,978.289
25,7,1025.989,979.57
26,7,1025.989,979.57
26,6,1032.3310000000001,978.289
27,7,1025.989,979.57
27,6,1032.3310000000001,978.289
28,7,1025.989,979.57
28,6,1032.3310000000001,978.289
29,7,1025.989,979.57
29,6,1032.3310000000001,978.289
30,6,1032.3310000000001,978.289
30,7,1025.989,979.57
31,6,1032.3310000000001,978.289
31,7,1025.989,979.57
32,6,1032.358,978.284
32,7,1025.989,979.57
33,7,1025.989,979.57
33,6,1032.376,978.2819999999999
34,7,1025.989,979.57
34,6,1032.3980000000001,978.278
35,6,1032.423,978.2739999999999
35,7,1025.989,979.57
36,7,1025.989,979.57
36,6,1032.451,978.27
37,7,1025.989,979.57
37,6,1032.479,978.265
38,7,1025.989,979.57
38,6,1032.511,978.26
39,7,1025.989,979.57
39,6,1032.545,978.255
40,6,1032.583,978.2489999999999
40,7,1025.989,979.57
