1,8,1025.753,979.955
1,7,1032.208,978.7310000000001
2,7,1032.208,978.7310000000001
2,8,1025.753,979.955
3,8,1025.753,979.955
3,7,1032.208,978.7310000000001
4,7,1032.237,978.727
4,8,1025.753,979.955
5,7,1032.252,978.725
5,8,1025.753,979.955
6,7,1032.271,978.7230000000001
6,8,1025.753,979.955
7,8,1025.753,979.955
7,7,1032.2910000000002,978.72
8,7,1032.3139999999999,978.717
8,8,1025.753,979.955
9,8,1025.753,979.955
9,7,1032.339,978.7130000000001
10,8,1025.753,979.955
10,7,1032.365,978.709
11,7,1032.395,978.705
11,8,1025.753,979.955
12,8,1025.753,979.955
12,7,1032.4260000000002,978.701
13,8,1025.7730000000001,979.952
13,7,1032.46,978.696
14,8,1025.788,979.95
14,7,1032.496,978.691
15,8,1025.808,979.947
15,7,1032.535,978.685
16,7,1032.576,978.679
16,8,1025.8319999999999,979.943
17,8,1025.86,979.939
17,7,1032.62,978.672
18,8,1025.891,979.934
18,7,1032.6680000000001,978.665
19,8,1025.9260000000002,979.928
19,7,1032.719,978.658
20,8,1025.9660000000001,979.922
20,7,1032.775,978.65
21,8,1026.01,979.916
21,7,1032.8339999999998,978.6410000000001
22,7,1032.8980000000001,978.6310000000001
22,8,1026.059,979.908
23,7,1032.968,978.62
23,8,1026.113,979.8989999999999
24,8,1026.173,979.89
25,8,1026.237,979.88
26,8,1026.307,979.868
27,8,1026.382,979.8560000000001
28,8,1026.462,979.8439999999999
29,8,1026.546,979.83
30,8,1026.635,979.815
31,8,1026.728,979.8
32,8,1026.826,979.784
33,8,1026.9289999999999,979.768
34,8,1027.036,979.75
35,8,1027.1480000000001,979.732
36,8,1027.265,979.7130000000001
37,8,1027.387,979.694
38,8,1027.513,979.673
39,8,1027.645,979.6519999999999
40,8,1027.782,979.63
