1,3,997.568,995.832
2,3,997.452,995.72
3,3,997.337,995.6030000000001
4,3,997.2230000000001,995.4810000000001
5,3,997.11,995.3530000000001
6,3,996.997,995.22
7,3,996.8860000000001,995.081
8,3,996.7760000000001,994.937
9,7,997.138,986.069
9,3,996.6669999999999,994.788
10,7,997.247,986.148
10,3,996.558,994.6339999999999
11,7,997.347,986.2230000000001
11,3,996.45,994.4760000000001
12,3,996.3430000000001,994.313
12,7,997.436,986.2919999999999
13,3,996.2360000000001,994.145
13,7,997.5160000000001,986.3560000000001
14,7,997.5880000000001,986.414
14,3,996.128,993.972
15,3,996.02,993.795
15,7,997.6519999999999,986.4689999999999
16,3,995.91,993.613
16,7,997.711,986.5189999999999
17,3,995.798,993.427
17,7,997.765,986.567
18,3,995.685,993.2339999999999
18,7,997.816,986.613
19,3,995.567,993.0369999999999
19,7,997.865,986.6569999999999
20,7,997.913,986.702
20,3,995.446,992.835
21,3,995.32,992.627
21,7,997.96,986.747
22,3,995.189,992.415
22,7,998.0089999999999,986.793
23,3,995.05,992.198
23,7,998.059,986.841
24,7,998.1110000000001,986.8919999999999
24,3,994.904,991.9789999999999
25,3,994.7489999999999,991.7560000000001
25,7,998.165,986.946
26,3,994.584,991.5319999999999
26,7,998.222,987.0039999999999
27,7,998.2810000000001,987.065
27,3,994.408,991.307
28,3,994.22,991.082
28,7,998.342,987.1289999999999
29,3,994.0189999999999,990.8580000000001
29,7,998.404,987.197
30,3,993.805,990.637
30,7,998.4689999999999,987.2689999999999
31,3,993.576,990.419
31,7,998.534,987.3439999999999
32,7,998.6010000000001,987.421
32,3,993.332,990.204
33,7,998.6669999999999,987.502
33,3,993.071,989.9939999999999
34,7,998.7339999999999,987.585
34,3,992.793,989.788
35,3,992.4960000000001,989.5880000000001
35,7,998.801,987.671
36,7,998.868,987.7589999999999
36,3,992.178,989.393
37,7,998.936,987.85
38,7,999.003,987.943
39,7,999.071,988.04
40,7,999.1389999999999,988.1410000000001
