4,1,993.987,986.092
5,1,994.387,986.375
6,1,994.7810000000001,986.668
7,1,995.168,986.972
8,1,995.547,987.2860000000001
9,1,995.918,987.6110000000001
10,1,996.279,987.947
11,1,996.63,988.294
12,1,996.971,988.653
13,1,997.299,989.0219999999999
13,8,996.448,995.765
14,1,997.6160000000001,989.403
14,8,996.36,995.5160000000001
15,1,997.92,989.795
15,8,996.268,995.2639999999999
16,8,996.17,995.0110000000001
16,1,998.211,990.197
17,8,996.068,994.758
17,1,998.488,990.61
18,8,995.959,994.503
18,1,998.7510000000001,991.033
19,1,999.0010000000001,991.465
19,8,995.845,994.2489999999999
20,8,995.7260000000001,993.9960000000001
20,1,999.2360000000001,991.9060000000001
21,8,995.6010000000001,993.745
21,1,999.456,992.3560000000001
22,8,995.47,993.495
22,1,999.663,992.814
23,8,995.3330000000001,993.25
23,1,999.855,993.278
24,1,1000.034,993.7489999999999
24,8,995.191,993.008
25,1,1000.199,994.2260000000001
25,8,995.044,992.77
26,8,994.8910000000001,992.5369999999999
26,1,1000.3510000000001,994.7080000000001
27,1,1000.4910000000001,995.194
27,8,994.7330000000001,992.309
28,8,994.57,992.086
28,1,1000.6189999999999,995.683
29,8,994.4010000000001,991.8689999999999
30,8,994.2260000000001,991.6569999999999
31,8,994.046,991.45
32,8,993.8589999999999,991.248
33,8,993.666,991.051
34,8,993.467,990.8589999999999
35,8,993.2610000000001,990.673
36,8,993.048,990.492
37,8,992.828,990.316
38,8,992.6010000000001,990.1460000000001
39,8,992.368,989.9830000000001
40,8,992.127,989.825
