1,16,974.577,984.704
2,16,974.791,984.689
3,16,975.0010000000001,984.675
4,16,975.206,984.6610000000001
5,16,975.405,984.6469999999999
6,16,975.5980000000001,984.633
7,16,975.7819999999999,984.62
8,16,975.9580000000001,984.607
9,16,976.1239999999999,984.595
10,16,976.279,984.584
11,16,976.422,984.573
11,18,968.154,985.012
12,16,976.553,984.564
12,18,968.314,985.002
13,18,968.4730000000001,984.9910000000001
13,16,976.671,984.555
14,16,976.7769999999999,984.547
14,18,968.63,984.9810000000001
15,16,976.8689999999999,984.54
15,18,968.785,984.971
16,18,968.938,984.962
16,16,976.95,984.534
17,18,969.086,984.953
17,16,977.018,984.529
18,16,977.076,984.525
18,18,969.23,984.944
19,18,969.3689999999999,984.936
19,16,977.123,984.5219999999999
20,18,969.502,984.929
20,16,977.1610000000001,984.5189999999999
21,16,977.191,984.5169999999999
21,18,969.63,984.921
22,18,969.7510000000001,984.915
22,16,977.2139999999999,984.5160000000001
23,16,977.242,984.5139999999999
23,18,969.8660000000001,984.909
24,18,969.9739999999999,984.903
24,16,977.242,984.5139999999999
25,16,977.242,984.5139999999999
25,18,970.076,984.898
26,16,977.242,984.5139999999999
26,18,970.172,984.8939999999999
27,16,977.242,984.5139999999999
27,18,970.2610000000001,984.89
28,18,970.3439999999999,984.8860000000001
28,16,977.242,984.5139999999999
29,18,970.42,984.883
29,16,977.242,984.5139999999999
30,16,977.242,984.5139999999999
30,18,970.4910000000001,984.88
31,18,970.556,984.877
31,16,977.242,984.5139999999999
32,18,970.615,984.875
32,16,977.242,984.5139999999999
33,18,970.669,984.873
33,16,977.242,984.5139999999999
34,18,970.7180000000001,984.8710000000001
34,16,977.242,984.5139999999999
35,16,977.242,984.5139999999999
35,18,970.763,984.8689999999999
36,16,977.242,984.5139999999999
36,18,970.803,984.867
37,16,977.242,984.5139999999999
37,18,970.8389999999999,984.8660000000001
38,18,970.8710000000001,984.865
38,16,977.242,984.5139999999999
39,16,977.242,984.5139999999999
39,18,970.9,984.8639999999999
40,18,970.927,984.862
40,16,977.242,984.5139999999999
