1,10,995.424,992.7080000000001
2,10,995.3439999999999,992.543
3,10,995.2589999999999,992.38
3,11,994.158,986.0880000000001
4,10,995.171,992.2180000000001
4,11,994.4680000000001,986.243
5,11,994.765,986.4019999999999
5,10,995.079,992.058
6,11,995.046,986.564
6,10,994.9830000000001,991.9
7,10,994.883,991.7439999999999
7,11,995.311,986.727
8,10,994.78,991.59
8,11,995.56,986.8919999999999
9,10,994.672,991.437
9,11,995.7919999999999,987.055
10,10,994.56,991.2869999999999
10,11,996.007,987.216
11,10,994.443,991.138
11,11,996.205,987.373
12,11,996.388,987.5269999999999
12,10,994.321,990.9910000000001
13,10,994.195,990.846
13,11,996.556,987.676
14,10,994.063,990.702
14,11,996.711,987.819
15,11,996.852,987.957
15,10,993.925,990.561
16,11,996.9830000000001,988.09
16,10,993.7819999999999,990.422
17,10,993.6339999999999,990.285
17,11,997.1039999999999,988.216
18,10,993.48,990.1519999999999
18,11,997.215,988.3380000000001
19,11,997.318,988.454
19,10,993.321,990.0219999999999
20,10,993.1569999999999,989.8960000000001
20,11,997.414,988.566
21,11,997.503,988.672
21,10,992.9889999999999,989.775
22,10,992.816,989.659
22,11,997.587,988.775
23,11,997.664,988.872
23,10,992.64,989.547
24,10,992.461,989.441
24,11,997.738,988.966
25,11,997.806,989.056
25,10,992.279,989.34
26,10,992.0939999999999,989.245
26,11,997.8710000000001,989.143
27,11,997.932,989.2260000000001
28,11,997.99,989.306
29,11,998.045,989.383
30,11,998.0980000000001,989.4580000000001
31,11,998.148,989.5310000000001
32,11,998.197,989.602
33,11,998.2439999999999,989.673
34,11,998.291,989.743
35,11,998.337,989.813
36,11,998.382,989.883
37,11,998.428,989.955
38,11,998.4739999999999,990.028
39,11,998.52,990.1030000000001
40,11,998.567,990.181
