1,18,969.75,984.753
1,15,978.328,984.187
2,15,978.368,984.183
2,18,969.943,984.7389999999999
3,15,978.4010000000001,984.18
3,18,970.132,984.725
4,18,970.318,984.711
4,15,978.428,984.177
5,18,970.4989999999999,984.697
5,15,978.449,984.175
6,15,978.475,984.172
6,18,970.675,984.683
7,18,970.847,984.67
7,15,978.475,984.172
8,15,978.475,984.172
8,18,971.013,984.6569999999999
9,18,971.173,984.6439999999999
9,15,978.475,984.172
10,15,978.475,984.172
10,18,971.328,984.632
11,15,978.475,984.172
11,18,971.477,984.62
12,18,971.62,984.6080000000001
12,15,978.475,984.172
13,18,971.758,984.597
13,15,978.475,984.172
14,15,978.475,984.172
14,18,971.8889999999999,984.586
15,18,972.0139999999999,984.576
15,15,978.475,984.172
16,15,978.475,984.172
16,18,972.1339999999999,984.566
17,18,972.247,984.557
17,15,978.475,984.172
18,15,978.475,984.172
18,18,972.3530000000001,984.549
19,18,972.454,984.541
19,15,978.475,984.172
20,15,978.475,984.172
20,18,972.547,984.533
21,18,972.633,984.5260000000001
21,15,978.5,984.168
22,18,972.711,984.52
22,15,978.5169999999999,984.168
23,15,978.538,984.1669999999999
23,18,972.783,984.515
24,15,978.563,984.165
24,18,972.846,984.51
25,18,972.9019999999999,984.5060000000001
25,15,978.5939999999999,984.163
26,18,972.951,984.502
26,15,978.6289999999999,984.16
27,18,972.992,984.4989999999999
27,15,978.671,984.1569999999999
28,18,973.028,984.497
28,15,978.7189999999999,984.154
29,18,973.057,984.495
29,15,978.773,984.15
30,18,973.0830000000001,984.4939999999999
30,15,978.836,984.145
31,15,978.9060000000001,984.14
31,18,973.1039999999999,984.493
32,15,978.987,984.1339999999999
32,18,973.123,984.4910000000001
33,18,973.1410000000001,984.49
33,15,979.077,984.127
34,15,979.179,984.118
34,18,973.16,984.4889999999999
35,15,979.294,984.1089999999999
35,18,973.18,984.488
36,18,973.203,984.4860000000001
36,15,979.421,984.0980000000001
37,15,979.564,984.086
37,18,973.2310000000001,984.4839999999999
38,18,973.265,984.4810000000001
38,15,979.721,984.072
39,15,979.8939999999999,984.056
39,18,973.307,984.4780000000001
40,18,973.3580000000001,984.4739999999999
