1,7,1032.3310000000001,978.289
1,8,1025.989,979.57
2,7,1032.3310000000001,978.289
2,8,1025.989,979.57
3,7,1032.3310000000001,978.289
3,8,1025.989,979.57
4,7,1032.3310000000001,978.289
4,8,1025.989,979.57
5,7,1032.3310000000001,978.289
5,8,1025.989,979.57
6,8,1025.989,979.57
6,7,1032.3310000000001,978.289
7,8,1025.989,979.57
7,7,1032.3310000000001,978.289
8,7,1032.3310000000001,978.289
8,8,1025.989,979.57
9,7,1032.3310000000001,978.289
9,8,1025.989,979.57
10,7,1032.3310000000001,978.289
10,8,1025.989,979.57
11,7,1032.3310000000001,978.289
11,8,1025.989,979.57
12,7,1032.3310000000001,978.289
12,8,1025.989,979.57
13,8,1025.989,979.57
13,7,1032.3310000000001,978.289
14,7,1032.3310000000001,978.289
14,8,1025.989,979.57
15,8,1025.989,979.57
15,7,1032.3310000000001,978.289
16,7,1032.3310000000001,978.289
16,8,1025.989,979.57
17,8,1025.989,979.57
17,7,1032.3310000000001,978.289
18,8,1025.989,979.57
18,7,1032.3310000000001,978.289
19,7,1032.3310000000001,978.289
19,8,1025.989,979.57
20,7,1032.3310000000001,978.289
20,8,1025.989,979.57
21,8,1025.989,979.57
21,7,1032.3310000000001,978.289
22,7,1032.3310000000001,978.289
22,8,1025.989,979.57
23,8,1025.989,979.57
23,7,1032.3310000000001,978.289
24,7,1032.3310000000001,978.289
24,8,1025.989,979.57
25,8,1025.989,979.57
25,7,1032.3310000000001,978.289
26,8,1025.989,979.57
26,7,1032.3310000000001,978.289
27,8,1025.989,979.57
27,7,1032.3310000000001,978.289
28,7,1032.3310000000001,978.289
28,8,1025.989,979.57
29,7,1032.3310000000001,978.289
29,8,1025.989,979.57
30,8,1025.989,979.57
30,7,1032.3310000000001,978.289
31,7,1032.3310000000001,978.289
31,8,1025.989,979.57
32,7,1032.3310000000001,978.289
32,8,1025.989,979.57
33,7,1032.3310000000001,978.289
33,8,1025.989,979.57
34,8,1025.989,979.57
34,7,1032.3310000000001,978.289
35,7,1032.3310000000001,978.289
35,8,1025.989,979.57
36,7,1032.3310000000001,978.289
36,8,1025.989,979.57
37,7,1032.3310000000001,978.289
37,8,1025.989,979.57
38,7,1032.3310000000001,978.289
38,8,1025.989,979.57
39,8,1025.989,979.57
39,7,1032.3310000000001,978.289
40,7,1032.3310000000001,978.289
40,8,1025.989,979.57
