1,16,998.087,1013.247
1,14,997.2410000000001,1004.62
2,16,998.08,1013.1080000000001
2,14,997.24,1004.6030000000001
3,14,997.24,1004.585
3,16,998.073,1012.975
4,14,997.24,1004.568
4,16,998.067,1012.847
5,14,997.2389999999999,1004.55
5,16,998.06,1012.725
6,16,998.054,1012.6089999999999
6,14,997.2389999999999,1004.5310000000001
7,16,998.048,1012.5
7,14,997.2389999999999,1004.5110000000001
8,16,998.043,1012.3969999999999
8,14,997.238,1004.49
9,14,997.238,1004.4689999999999
9,16,998.038,1012.299
10,16,998.033,1012.2080000000001
10,14,997.238,1004.446
11,14,997.237,1004.423
11,16,998.028,1012.1210000000001
12,16,998.0239999999999,1012.039
12,14,997.237,1004.3989999999999
13,14,997.2360000000001,1004.375
13,16,998.02,1011.961
14,16,998.0160000000001,1011.8860000000001
14,14,997.2360000000001,1004.3510000000001
15,14,997.2360000000001,1004.327
15,16,998.012,1011.813
16,14,997.235,1004.304
16,16,998.008,1011.742
17,16,998.005,1011.672
17,14,997.235,1004.2819999999999
18,14,997.2339999999999,1004.2610000000001
18,16,998.0010000000001,1011.602
19,16,997.997,1011.534
19,14,997.2339999999999,1004.242
20,16,997.993,1011.465
20,14,997.232,1004.211
21,16,997.99,1011.3960000000001
21,14,997.232,1004.211
22,14,997.232,1004.211
22,16,997.9860000000001,1011.328
23,14,997.232,1004.211
23,16,997.9830000000001,1011.2610000000001
24,16,997.9789999999999,1011.194
24,14,997.232,1004.211
25,16,997.975,1011.13
25,14,997.232,1004.211
26,16,997.972,1011.067
26,14,997.232,1004.211
27,16,997.9689999999999,1011.008
27,14,997.232,1004.211
28,14,997.232,1004.211
28,16,997.965,1010.952
29,14,997.232,1004.211
29,16,997.962,1010.9
30,14,997.232,1004.211
30,16,997.96,1010.8530000000001
31,14,997.232,1004.211
31,16,997.957,1010.811
32,14,997.232,1004.211
32,16,997.955,1010.773
33,16,997.953,1010.74
33,14,997.232,1004.211
34,14,997.232,1004.211
34,16,997.951,1010.711
35,16,997.95,1010.687
35,14,997.232,1004.211
36,16,997.947,1010.6510000000001
36,14,997.2310000000001,1004.18
37,14,997.2310000000001,1004.1619999999999
37,16,997.947,1010.6510000000001
38,14,997.2310000000001,1004.138
38,16,997.947,1010.6510000000001
39,14,997.2310000000001,1004.11
39,16,997.947,1010.6510000000001
40,16,997.947,1010.6510000000001
40,14,997.23,1004.077
