1,10,996.7689999999999,1007.793
2,10,996.757,1007.659
3,10,996.745,1007.5239999999999
4,10,996.7339999999999,1007.387
5,10,996.722,1007.25
6,10,996.711,1007.112
7,10,996.699,1006.9730000000001
8,10,996.688,1006.834
9,10,996.677,1006.695
10,10,996.6669999999999,1006.556
11,10,996.6560000000001,1006.4169999999999
12,10,996.6460000000001,1006.278
13,10,996.637,1006.1410000000001
14,10,996.628,1006.0060000000001
15,10,996.62,1005.873
16,10,996.612,1005.743
17,10,996.605,1005.617
18,18,997.3510000000001,1013.9989999999999
18,10,996.5989999999999,1005.495
19,18,997.3439999999999,1013.8810000000001
19,10,996.5930000000001,1005.378
20,18,997.336,1013.762
20,10,996.5889999999999,1005.2660000000001
21,18,997.329,1013.6419999999999
21,10,996.585,1005.16
22,18,997.321,1013.5210000000001
22,10,996.581,1005.059
23,10,996.578,1004.9639999999999
23,18,997.314,1013.3989999999999
24,10,996.576,1004.8739999999999
24,18,997.306,1013.275
25,10,996.574,1004.789
25,18,997.299,1013.1519999999999
26,10,996.573,1004.709
26,18,997.291,1013.0269999999999
27,10,996.571,1004.6339999999999
27,18,997.283,1012.903
28,10,996.57,1004.562
28,18,997.2760000000001,1012.7769999999999
29,10,996.569,1004.4939999999999
29,18,997.268,1012.6519999999999
30,18,997.2610000000001,1012.528
30,10,996.569,1004.429
31,18,997.2539999999999,1012.403
31,10,996.568,1004.3660000000001
32,10,996.568,1004.306
32,18,997.247,1012.28
33,18,997.24,1012.159
33,10,996.567,1004.248
34,10,996.567,1004.192
34,18,997.2339999999999,1012.04
35,10,996.567,1004.137
35,18,997.227,1011.923
36,18,997.221,1011.81
36,10,996.566,1004.085
37,10,996.566,1004.034
37,18,997.216,1011.7
38,18,997.21,1011.595
39,18,997.205,1011.4939999999999
40,18,997.201,1011.398
