1,17,994.9060000000001,987.5989999999999
1,14,996.3760000000001,994.446
2,17,994.883,987.6
2,14,996.363,994.403
3,17,994.8639999999999,987.602
3,14,996.3510000000001,994.3639999999999
4,17,994.841,987.6039999999999
4,14,996.34,994.33
5,17,994.841,987.6039999999999
5,14,996.33,994.301
6,14,996.321,994.275
6,17,994.841,987.6039999999999
7,17,994.841,987.6039999999999
7,14,996.313,994.253
8,14,996.306,994.235
8,17,994.841,987.6039999999999
9,17,994.841,987.6039999999999
9,14,996.296,994.2130000000001
10,14,996.296,994.2130000000001
10,17,994.841,987.6039999999999
11,17,994.841,987.6039999999999
11,14,996.296,994.2130000000001
12,17,994.841,987.6039999999999
12,14,996.296,994.2130000000001
13,17,994.841,987.6039999999999
13,14,996.296,994.2130000000001
14,17,994.841,987.6039999999999
14,14,996.296,994.2130000000001
15,14,996.296,994.2130000000001
15,17,994.818,987.605
16,17,994.803,987.6060000000001
16,14,996.296,994.2130000000001
17,17,994.783,987.607
17,14,996.296,994.2130000000001
18,17,994.7589999999999,987.6089999999999
18,14,996.296,994.2130000000001
19,14,996.296,994.2130000000001
19,17,994.7339999999999,987.61
20,14,996.296,994.2130000000001
20,17,994.705,987.612
21,14,996.296,994.2130000000001
21,17,994.674,987.6139999999999
22,14,996.296,994.2130000000001
22,17,994.6389999999999,987.6160000000001
23,17,994.5989999999999,987.6189999999999
23,14,996.296,994.2130000000001
24,17,994.553,987.622
24,14,996.285,994.191
25,17,994.502,987.625
25,14,996.2819999999999,994.176
26,17,994.443,987.6289999999999
26,14,996.2760000000001,994.1560000000001
27,14,996.2689999999999,994.132
27,17,994.3760000000001,987.633
28,14,996.26,994.1030000000001
28,17,994.301,987.638
29,17,994.217,987.643
29,14,996.248,994.069
30,14,996.235,994.029
30,17,994.122,987.6489999999999
31,14,996.2189999999999,993.9830000000001
31,17,994.0160000000001,987.6560000000001
32,14,996.2,993.932
32,17,993.8989999999999,987.663
33,17,993.768,987.672
33,14,996.179,993.875
34,14,996.155,993.812
34,17,993.6239999999999,987.681
35,14,996.127,993.7439999999999
35,17,993.466,987.692
36,17,993.293,987.704
36,14,996.096,993.671
37,17,993.105,987.717
37,14,996.062,993.5930000000001
38,14,996.0239999999999,993.5110000000001
38,17,992.9010000000001,987.73
39,14,995.982,993.424
39,17,992.68,987.745
40,17,992.442,987.7610000000001
40,14,995.936,993.3330000000001
