1,9,976.679,984.28
1,13,968.9580000000001,984.6569999999999
2,13,969.105,984.6469999999999
2,9,976.725,984.2760000000001
3,9,976.7719999999999,984.2719999999999
3,13,969.242,984.638
4,13,969.368,984.63
4,9,976.821,984.268
5,13,969.4860000000001,984.622
5,9,976.872,984.2639999999999
6,9,976.926,984.2589999999999
6,13,969.595,984.6139999999999
7,9,976.985,984.2539999999999
7,13,969.697,984.607
8,9,977.049,984.2489999999999
8,13,969.793,984.6
9,9,977.1189999999999,984.243
9,13,969.883,984.5930000000001
10,13,969.9689999999999,984.586
10,9,977.196,984.2360000000001
11,13,970.051,984.58
11,9,977.28,984.2289999999999
12,9,977.3710000000001,984.221
12,13,970.1310000000001,984.573
13,13,970.209,984.567
13,9,977.471,984.212
14,9,977.579,984.203
14,13,970.2860000000001,984.561
15,9,977.695,984.192
15,13,970.363,984.555
16,13,970.44,984.549
16,9,977.819,984.181
17,9,977.951,984.169
17,13,970.518,984.543
18,9,978.09,984.1569999999999
18,13,970.597,984.5360000000001
19,9,978.235,984.143
19,13,970.677,984.53
20,9,978.385,984.1289999999999
20,13,970.76,984.5239999999999
21,9,978.5369999999999,984.115
21,13,970.8439999999999,984.5169999999999
22,9,978.692,984.1
22,13,970.93,984.51
23,9,978.846,984.085
23,13,971.018,984.503
24,13,971.1089999999999,984.4960000000001
24,9,979.0,984.069
25,13,971.203,984.488
25,9,979.15,984.054
26,9,979.296,984.039
26,13,971.298,984.48
27,9,979.438,984.025
27,13,971.3960000000001,984.472
28,9,979.574,984.01
28,13,971.497,984.4639999999999
29,9,979.704,983.997
29,13,971.5989999999999,984.456
30,9,979.828,983.9839999999999
30,13,971.704,984.447
31,13,971.811,984.439
31,9,979.948,983.971
32,13,971.919,984.43
33,13,972.03,984.422
34,13,972.1419999999999,984.413
35,13,972.255,984.404
36,13,972.3710000000001,984.395
37,13,972.487,984.387
38,13,972.605,984.378
39,13,972.7239999999999,984.37
40,13,972.8439999999999,984.3610000000001
