1,8,979.175,983.9810000000001
1,14,967.409,984.8839999999999
2,8,979.29,983.9739999999999
2,14,967.544,984.8739999999999
3,8,979.39,983.9680000000001
3,14,967.682,984.8639999999999
4,8,979.475,983.962
4,14,967.822,984.8539999999999
5,14,967.9639999999999,984.8439999999999
5,8,979.547,983.956
6,14,968.107,984.8330000000001
6,8,979.607,983.952
7,14,968.2510000000001,984.823
7,8,979.6560000000001,983.948
8,8,979.695,983.945
8,14,968.3969999999999,984.813
9,8,979.7260000000001,983.943
9,14,968.5419999999999,984.802
10,8,979.75,983.941
10,14,968.688,984.7919999999999
11,8,979.7739999999999,983.939
11,14,968.835,984.7810000000001
12,14,968.9810000000001,984.7710000000001
12,8,979.7739999999999,983.939
13,8,979.7739999999999,983.939
13,14,969.127,984.7610000000001
14,14,969.2719999999999,984.7510000000001
14,8,979.7739999999999,983.939
15,8,979.7739999999999,983.939
15,14,969.4169999999999,984.7410000000001
16,8,979.7739999999999,983.939
16,14,969.561,984.7310000000001
17,8,979.7739999999999,983.939
17,14,969.704,984.721
18,8,979.7739999999999,983.939
18,14,969.846,984.712
19,14,969.9860000000001,984.702
19,8,979.7739999999999,983.939
20,14,970.1239999999999,984.693
20,8,979.7739999999999,983.939
21,8,979.7739999999999,983.939
21,14,970.2610000000001,984.683
22,14,970.395,984.674
22,8,979.7739999999999,983.939
23,8,979.7739999999999,983.939
23,14,970.5269999999999,984.665
24,14,970.6569999999999,984.6560000000001
24,8,979.7739999999999,983.939
25,14,970.783,984.648
25,8,979.7739999999999,983.939
26,8,979.7739999999999,983.939
26,14,970.9060000000001,984.6389999999999
27,8,979.7739999999999,983.939
27,14,971.0260000000001,984.6310000000001
28,14,971.143,984.623
28,8,979.7739999999999,983.939
29,14,971.2560000000001,984.615
29,8,979.7739999999999,983.939
30,14,971.365,984.607
30,8,979.7739999999999,983.939
31,8,979.7739999999999,983.939
31,14,971.47,984.6
32,14,971.571,984.592
32,8,979.7739999999999,983.939
33,8,979.7739999999999,983.939
33,14,971.668,984.585
34,8,979.7739999999999,983.939
34,14,971.7610000000001,984.579
35,8,979.7739999999999,983.939
35,14,971.8489999999999,984.572
36,8,979.7739999999999,983.939
36,14,971.934,984.566
37,14,972.013,984.56
37,8,979.7739999999999,983.939
38,14,972.0880000000001,984.554
38,8,979.7739999999999,983.939
39,8,979.7739999999999,983.939
39,14,972.158,984.549
40,8,979.7739999999999,983.939
40,14,972.222,984.544
