1,13,968.809,984.7310000000001
1,14,976.96,984.1089999999999
2,13,968.809,984.7310000000001
2,14,976.96,984.1089999999999
3,13,968.809,984.7310000000001
3,14,976.96,984.1089999999999
4,13,968.809,984.7310000000001
4,14,976.96,984.1089999999999
5,14,976.96,984.1089999999999
5,13,968.809,984.7310000000001
6,14,976.96,984.1089999999999
6,13,968.809,984.7310000000001
7,13,968.809,984.7310000000001
7,14,976.96,984.1089999999999
8,13,968.809,984.7310000000001
8,14,976.96,984.1089999999999
9,14,976.96,984.1089999999999
9,13,968.809,984.7310000000001
10,14,976.96,984.1089999999999
10,13,968.809,984.7310000000001
11,14,976.96,984.1089999999999
11,13,968.809,984.7310000000001
12,13,968.809,984.7310000000001
12,14,976.96,984.1089999999999
13,13,968.809,984.7310000000001
13,14,976.96,984.1089999999999
14,13,968.809,984.7310000000001
14,14,976.96,984.1089999999999
15,14,976.96,984.1089999999999
15,13,968.809,984.7310000000001
16,14,976.96,984.1089999999999
16,13,968.809,984.7310000000001
17,13,968.809,984.7310000000001
17,14,976.96,984.1089999999999
18,13,968.809,984.7310000000001
18,14,976.96,984.1089999999999
19,14,976.96,984.1089999999999
19,13,968.809,984.7310000000001
20,14,976.96,984.1089999999999
20,13,968.809,984.7310000000001
21,14,976.96,984.1089999999999
21,13,968.809,984.7310000000001
22,13,968.809,984.7310000000001
22,14,976.96,984.1089999999999
23,13,968.809,984.7310000000001
23,14,976.96,984.1089999999999
24,14,976.96,984.1089999999999
24,13,968.809,984.7310000000001
25,14,976.96,984.1089999999999
25,13,968.809,984.7310000000001
26,14,976.96,984.1089999999999
26,13,968.809,984.7310000000001
27,13,968.809,984.7310000000001
27,14,976.96,984.1089999999999
28,13,968.809,984.7310000000001
28,14,976.9860000000001,984.105
29,13,968.809,984.7310000000001
29,14,977.003,984.105
30,14,977.0239999999999,984.1039999999999
30,13,968.809,984.7310000000001
31,14,977.047,984.102
31,13,968.809,984.7310000000001
32,13,968.809,984.7310000000001
32,14,977.071,984.1
33,13,968.809,984.7310000000001
33,14,977.0939999999999,984.0980000000001
34,13,968.809,984.7310000000001
34,14,977.118,984.096
35,13,968.809,984.7310000000001
35,14,977.1410000000001,984.0939999999999
36,14,977.164,984.092
36,13,968.809,984.7310000000001
37,13,968.809,984.7310000000001
37,14,977.188,984.09
38,14,977.211,984.0880000000001
38,13,968.809,984.7310000000001
39,13,968.809,984.7310000000001
39,14,977.2339999999999,984.086
40,14,977.257,984.084
40,13,968.809,984.7310000000001
