1,15,978.258,984.2339999999999
2,15,978.258,984.2339999999999
2,17,967.9910000000001,985.314
3,15,978.258,984.2339999999999
3,17,968.0889999999999,985.31
4,17,968.188,985.306
4,15,978.258,984.2339999999999
5,17,968.285,985.303
5,15,978.258,984.2339999999999
6,15,978.258,984.2339999999999
6,17,968.382,985.299
7,17,968.477,985.296
7,15,978.258,984.2339999999999
8,17,968.569,985.293
8,15,978.258,984.2339999999999
9,15,978.258,984.2339999999999
9,17,968.659,985.29
10,17,968.745,985.288
10,15,978.258,984.2339999999999
11,17,968.827,985.285
11,15,978.258,984.2339999999999
12,15,978.258,984.2339999999999
12,17,968.905,985.283
13,15,978.258,984.2339999999999
13,17,968.9789999999999,985.2810000000001
14,15,978.258,984.2339999999999
14,17,969.048,985.279
15,17,969.113,985.2769999999999
15,15,978.258,984.2339999999999
16,17,969.173,985.2760000000001
16,15,978.258,984.2339999999999
17,17,969.2280000000001,985.275
17,15,978.258,984.2339999999999
18,17,969.279,985.2739999999999
18,15,978.258,984.2339999999999
19,17,969.326,985.273
19,15,978.258,984.2339999999999
20,17,969.3689999999999,985.2719999999999
20,15,978.258,984.2339999999999
21,17,969.4069999999999,985.2710000000001
21,15,978.258,984.2339999999999
22,15,978.258,984.2339999999999
22,17,969.442,985.27
23,15,978.258,984.2339999999999
23,17,969.4730000000001,985.2689999999999
24,15,978.258,984.2339999999999
24,17,969.502,985.2689999999999
25,17,969.5269999999999,985.268
25,15,978.258,984.2339999999999
26,17,969.551,985.268
26,15,978.258,984.2339999999999
27,17,969.572,985.2669999999999
27,15,978.258,984.2339999999999
28,15,978.258,984.2339999999999
28,17,969.5930000000001,985.2669999999999
29,15,978.258,984.2339999999999
29,17,969.613,985.2660000000001
30,17,969.632,985.2660000000001
30,15,978.258,984.2339999999999
31,15,978.258,984.2339999999999
31,17,969.6510000000001,985.265
32,17,969.671,985.2639999999999
32,15,978.258,984.2339999999999
33,17,969.691,985.2639999999999
33,15,978.258,984.2339999999999
34,15,978.258,984.2339999999999
34,17,969.712,985.263
35,17,969.7330000000001,985.263
35,15,978.28,984.2330000000001
36,15,978.295,984.2330000000001
36,17,969.7560000000001,985.262
37,15,978.314,984.2330000000001
37,17,969.778,985.2610000000001
38,17,969.802,985.2610000000001
38,15,978.3380000000001,984.232
39,15,978.363,984.232
39,17,969.825,985.26
40,17,969.8489999999999,985.2589999999999
40,15,978.3919999999999,984.2310000000001
