1,8,1032.208,978.7310000000001
1,9,1025.753,979.955
2,9,1025.753,979.955
2,8,1032.208,978.7310000000001
3,9,1025.753,979.955
3,8,1032.208,978.7310000000001
4,8,1032.208,978.7310000000001
4,9,1025.753,979.955
5,8,1032.208,978.7310000000001
5,9,1025.753,979.955
6,9,1025.753,979.955
6,8,1032.208,978.7310000000001
7,8,1032.208,978.7310000000001
7,9,1025.753,979.955
8,9,1025.753,979.955
8,8,1032.208,978.7310000000001
9,8,1032.208,978.7310000000001
9,9,1025.753,979.955
10,8,1032.208,978.7310000000001
10,9,1025.753,979.955
11,8,1032.208,978.7310000000001
11,9,1025.753,979.955
12,9,1025.753,979.955
12,8,1032.208,978.7310000000001
13,8,1032.208,978.7310000000001
13,9,1025.753,979.955
14,8,1032.208,978.7310000000001
14,9,1025.753,979.955
15,9,1025.753,979.955
15,8,1032.208,978.7310000000001
16,8,1032.208,978.7310000000001
16,9,1025.753,979.955
17,9,1025.753,979.955
17,8,1032.208,978.7310000000001
18,8,1032.208,978.7310000000001
18,9,1025.753,979.955
19,8,1032.208,978.7310000000001
19,9,1025.753,979.955
20,8,1032.208,978.7310000000001
20,9,1025.753,979.955
21,9,1025.753,979.955
21,8,1032.208,978.7310000000001
22,9,1025.753,979.955
22,8,1032.208,978.7310000000001
23,8,1032.208,978.7310000000001
23,9,1025.753,979.955
24,9,1025.753,979.955
24,8,1032.237,978.727
25,9,1025.753,979.955
25,8,1032.252,978.725
26,8,1032.271,978.7230000000001
26,9,1025.753,979.955
27,8,1032.2910000000002,978.72
27,9,1025.753,979.955
28,8,1032.3139999999999,978.717
28,9,1025.753,979.955
29,9,1025.753,979.955
29,8,1032.339,978.7130000000001
30,8,1032.365,978.709
30,9,1025.753,979.955
31,8,1032.395,978.705
31,9,1025.753,979.955
32,9,1025.753,979.955
32,8,1032.4260000000002,978.701
33,9,1025.7730000000001,979.952
33,8,1032.46,978.696
34,8,1032.496,978.691
34,9,1025.788,979.95
35,8,1032.535,978.685
35,9,1025.808,979.947
36,9,1025.8319999999999,979.943
36,8,1032.576,978.679
37,8,1032.62,978.672
37,9,1025.86,979.939
38,9,1025.891,979.934
38,8,1032.6680000000001,978.665
39,8,1032.719,978.658
39,9,1025.9260000000002,979.928
40,9,1025.9660000000001,979.922
40,8,1032.775,978.65
