1,16,972.6569999999999,984.5110000000001
1,14,979.7669999999999,983.923
2,16,972.687,984.51
2,14,979.7669999999999,983.923
3,16,972.71,984.51
3,14,979.7669999999999,983.923
4,16,972.738,984.51
4,14,979.7669999999999,983.923
5,16,972.738,984.51
5,14,979.7669999999999,983.923
6,16,972.738,984.51
6,14,979.7669999999999,983.923
7,16,972.738,984.51
7,14,979.7669999999999,983.923
8,16,972.738,984.51
8,14,979.7669999999999,983.923
9,16,972.738,984.51
9,14,979.7669999999999,983.923
10,14,979.7669999999999,983.923
10,16,972.738,984.51
11,14,979.7669999999999,983.923
11,16,972.738,984.51
12,16,972.738,984.51
12,14,979.7669999999999,983.923
13,16,972.738,984.51
13,14,979.7669999999999,983.923
14,14,979.7669999999999,983.923
14,16,972.738,984.51
15,14,979.7669999999999,983.923
15,16,972.738,984.51
16,14,979.7669999999999,983.923
16,16,972.738,984.51
17,14,979.7669999999999,983.923
17,16,972.738,984.51
18,14,979.7669999999999,983.923
18,16,972.738,984.51
19,16,972.738,984.51
19,14,979.7669999999999,983.923
20,14,979.7669999999999,983.923
20,16,972.738,984.51
21,16,972.738,984.51
21,14,979.7669999999999,983.923
22,16,972.738,984.51
22,14,979.7669999999999,983.923
23,16,972.738,984.51
23,14,979.7669999999999,983.923
24,16,972.738,984.51
24,14,979.7669999999999,983.923
25,14,979.7669999999999,983.923
25,16,972.738,984.51
26,16,972.738,984.51
26,14,979.7669999999999,983.923
27,16,972.738,984.51
27,14,979.7669999999999,983.923
28,16,972.738,984.51
28,14,979.7669999999999,983.923
29,14,979.7669999999999,983.923
29,16,972.738,984.51
30,14,979.7669999999999,983.923
30,16,972.738,984.51
31,14,979.7710000000001,983.921
31,16,972.738,984.51
32,14,979.798,983.92
32,16,972.738,984.51
33,16,972.738,984.51
33,14,979.84,983.9169999999999
34,16,972.738,984.51
34,14,979.8989999999999,983.914
35,16,972.738,984.51
35,14,979.977,983.909
36,16,972.738,984.51
37,16,972.738,984.51
38,16,972.738,984.51
39,16,972.738,984.51
40,16,972.738,984.51
