1,13,993.078,988.9
2,13,993.041,988.887
3,13,993.003,988.8739999999999
3,16,997.071,995.9830000000001
4,13,992.9639999999999,988.8610000000001
4,16,997.0360000000001,995.806
5,16,997.0,995.633
5,13,992.925,988.8480000000001
6,16,996.9630000000001,995.4639999999999
6,13,992.8860000000001,988.835
7,13,992.846,988.822
7,16,996.926,995.298
8,16,996.887,995.137
8,13,992.806,988.81
9,16,996.8480000000001,994.98
9,13,992.7660000000001,988.797
10,16,996.809,994.826
10,13,992.7239999999999,988.785
11,13,992.682,988.7719999999999
11,16,996.7689999999999,994.678
12,16,996.7280000000001,994.533
12,13,992.638,988.7589999999999
13,16,996.687,994.393
13,13,992.5939999999999,988.747
14,16,996.6460000000001,994.258
14,13,992.548,988.7339999999999
15,16,996.605,994.127
15,13,992.5010000000001,988.721
16,16,996.564,994.0
16,13,992.452,988.7080000000001
17,13,992.4,988.695
17,16,996.5219999999999,993.878
18,16,996.4810000000001,993.76
18,13,992.346,988.681
19,13,992.29,988.6669999999999
19,16,996.439,993.6469999999999
20,16,996.398,993.5369999999999
20,13,992.2310000000001,988.653
21,16,996.3560000000001,993.43
21,13,992.168,988.6389999999999
22,13,992.1030000000001,988.6239999999999
22,16,996.314,993.327
23,16,996.2719999999999,993.2260000000001
23,13,992.034,988.6089999999999
24,16,996.23,993.1289999999999
25,16,996.187,993.033
26,16,996.1439999999999,992.94
27,16,996.1,992.8480000000001
28,16,996.055,992.757
29,16,996.01,992.6669999999999
30,16,995.9639999999999,992.579
31,16,995.9169999999999,992.4910000000001
32,16,995.868,992.403
33,16,995.818,992.315
34,16,995.7660000000001,992.2260000000001
35,16,995.712,992.137
36,16,995.6560000000001,992.046
37,16,995.5980000000001,991.954
38,16,995.5360000000001,991.86
39,16,995.471,991.7639999999999
40,16,995.4019999999999,991.665
