1,11,1024.335,980.08
1,10,1032.303,978.294
2,11,1024.386,980.064
2,10,1032.3310000000001,978.289
3,11,1024.434,980.048
3,10,1032.3310000000001,978.289
4,11,1024.48,980.034
4,10,1032.3310000000001,978.289
5,11,1024.5230000000001,980.02
5,10,1032.3310000000001,978.289
6,10,1032.3310000000001,978.289
6,11,1024.565,980.0060000000001
7,11,1024.606,979.993
7,10,1032.3310000000001,978.289
8,10,1032.3310000000001,978.289
8,11,1024.645,979.98
9,10,1032.3310000000001,978.289
9,11,1024.683,979.9680000000001
10,10,1032.3310000000001,978.289
10,11,1024.72,979.956
11,11,1024.755,979.944
11,10,1032.3310000000001,978.289
12,10,1032.3310000000001,978.289
12,11,1024.79,979.933
13,11,1024.823,979.923
13,10,1032.3310000000001,978.289
14,11,1024.856,979.9119999999999
14,10,1032.3310000000001,978.289
15,10,1032.3310000000001,978.289
15,11,1024.887,979.9019999999999
16,11,1024.917,979.893
16,10,1032.3310000000001,978.289
17,10,1032.3310000000001,978.289
17,11,1024.9460000000001,979.883
18,10,1032.3310000000001,978.289
18,11,1024.974,979.8739999999999
19,11,1025.001,979.8660000000001
19,10,1032.3310000000001,978.289
20,10,1032.3310000000001,978.289
20,11,1025.028,979.8580000000001
21,10,1032.3310000000001,978.289
21,11,1025.0539999999999,979.8489999999999
22,10,1032.3310000000001,978.289
22,11,1025.079,979.841
23,11,1025.105,979.8330000000001
23,10,1032.3310000000001,978.289
24,11,1025.131,979.825
24,10,1032.3310000000001,978.289
25,10,1032.3310000000001,978.289
25,11,1025.157,979.817
26,11,1025.184,979.808
26,10,1032.3310000000001,978.289
27,10,1032.3310000000001,978.289
27,11,1025.213,979.799
28,11,1025.243,979.79
28,10,1032.3310000000001,978.289
29,10,1032.3310000000001,978.289
29,11,1025.274,979.78
30,10,1032.3310000000001,978.289
30,11,1025.308,979.7689999999999
31,10,1032.3310000000001,978.289
31,11,1025.343,979.758
32,11,1025.38,979.7460000000001
32,10,1032.3310000000001,978.289
33,11,1025.4180000000001,979.7339999999999
33,10,1032.3310000000001,978.289
34,11,1025.458,979.722
34,10,1032.3310000000001,978.289
35,10,1032.3310000000001,978.289
35,11,1025.499,979.709
36,11,1025.54,979.696
36,10,1032.3310000000001,978.289
37,10,1032.3310000000001,978.289
37,11,1025.5819999999999,979.684
38,10,1032.3310000000001,978.289
38,11,1025.623,979.671
39,10,1032.3310000000001,978.289
39,11,1025.664,979.659
40,10,1032.3310000000001,978.289
40,11,1025.704,979.6469999999999
