1,5,997.783,1008.5010000000001
2,5,997.77,1008.301
3,5,997.758,1008.1
4,5,997.745,1007.898
5,5,997.732,1007.696
6,5,997.7189999999999,1007.4939999999999
7,5,997.707,1007.295
8,5,997.695,1007.0980000000001
9,5,997.683,1006.905
10,5,997.672,1006.717
11,9,997.3589999999999,1013.95
11,5,997.6610000000001,1006.534
12,5,997.6510000000001,1006.3560000000001
12,9,997.3439999999999,1013.74
13,9,997.329,1013.533
13,5,997.6419999999999,1006.186
14,9,997.315,1013.329
14,5,997.633,1006.0219999999999
15,9,997.302,1013.128
15,5,997.625,1005.8660000000001
16,9,997.288,1012.932
16,5,997.618,1005.717
17,5,997.6110000000001,1005.576
17,9,997.2760000000001,1012.7389999999999
18,5,997.605,1005.443
18,9,997.2639999999999,1012.551
19,5,997.6,1005.317
19,9,997.252,1012.368
20,9,997.2410000000001,1012.189
20,5,997.595,1005.198
21,9,997.23,1012.0160000000001
21,5,997.59,1005.087
22,9,997.22,1011.847
22,5,997.586,1004.9830000000001
23,5,997.5830000000001,1004.885
23,9,997.21,1011.684
24,5,997.579,1004.794
24,9,997.201,1011.5269999999999
25,9,997.193,1011.377
25,5,997.576,1004.709
26,9,997.185,1011.2330000000001
26,5,997.573,1004.6289999999999
27,5,997.571,1004.555
27,9,997.177,1011.097
28,5,997.568,1004.4860000000001
28,9,997.17,1010.9689999999999
29,9,997.164,1010.85
29,5,997.566,1004.422
30,5,997.564,1004.3610000000001
30,9,997.158,1010.74
31,5,997.562,1004.305
31,9,997.1519999999999,1010.6389999999999
32,5,997.56,1004.2510000000001
32,9,997.1469999999999,1010.549
33,9,997.143,1010.4680000000001
33,5,997.558,1004.201
34,9,997.1389999999999,1010.398
34,5,997.556,1004.153
35,5,997.554,1004.1080000000001
35,9,997.135,1010.336
36,5,997.552,1004.064
36,9,997.132,1010.284
37,9,997.13,1010.24
37,5,997.551,1004.0219999999999
38,9,997.127,1010.204
39,9,997.125,1010.174
40,9,997.1239999999999,1010.15
