1,11,1024.755,979.944
1,10,1032.3310000000001,978.289
2,11,1024.79,979.933
2,10,1032.3310000000001,978.289
3,11,1024.823,979.923
3,10,1032.3310000000001,978.289
4,11,1024.856,979.9119999999999
4,10,1032.3310000000001,978.289
5,11,1024.887,979.9019999999999
5,10,1032.3310000000001,978.289
6,10,1032.3310000000001,978.289
6,11,1024.917,979.893
7,10,1032.3310000000001,978.289
7,11,1024.9460000000001,979.883
8,10,1032.3310000000001,978.289
8,11,1024.974,979.8739999999999
9,10,1032.3310000000001,978.289
9,11,1025.001,979.8660000000001
10,11,1025.028,979.8580000000001
10,10,1032.3310000000001,978.289
11,11,1025.0539999999999,979.8489999999999
11,10,1032.3310000000001,978.289
12,10,1032.3310000000001,978.289
12,11,1025.079,979.841
13,10,1032.3310000000001,978.289
13,11,1025.105,979.8330000000001
14,11,1025.131,979.825
14,10,1032.3310000000001,978.289
15,11,1025.157,979.817
15,10,1032.3310000000001,978.289
16,11,1025.184,979.808
16,10,1032.3310000000001,978.289
17,10,1032.3310000000001,978.289
17,11,1025.213,979.799
18,11,1025.243,979.79
18,10,1032.3310000000001,978.289
19,10,1032.3310000000001,978.289
19,11,1025.274,979.78
20,10,1032.3310000000001,978.289
20,11,1025.308,979.7689999999999
21,10,1032.3310000000001,978.289
21,11,1025.343,979.758
22,11,1025.38,979.7460000000001
22,10,1032.3310000000001,978.289
23,11,1025.4180000000001,979.7339999999999
23,10,1032.3310000000001,978.289
24,10,1032.3310000000001,978.289
24,11,1025.458,979.722
25,11,1025.499,979.709
25,10,1032.3310000000001,978.289
26,10,1032.3310000000001,978.289
26,11,1025.54,979.696
27,11,1025.5819999999999,979.684
27,10,1032.3310000000001,978.289
28,11,1025.623,979.671
28,10,1032.3310000000001,978.289
29,10,1032.3310000000001,978.289
29,11,1025.664,979.659
30,10,1032.3310000000001,978.289
30,11,1025.704,979.6469999999999
31,10,1032.3310000000001,978.289
31,11,1025.743,979.6360000000001
32,11,1025.779,979.6260000000001
32,10,1032.3310000000001,978.289
33,10,1032.3310000000001,978.289
33,11,1025.8139999999999,979.6160000000001
34,10,1032.3310000000001,978.289
34,11,1025.847,979.607
35,11,1025.877,979.5989999999999
35,10,1032.3310000000001,978.289
36,11,1025.905,979.591
36,10,1032.3310000000001,978.289
37,11,1025.93,979.585
37,10,1032.3310000000001,978.289
38,11,1025.951,979.579
38,10,1032.3310000000001,978.289
39,10,1032.3310000000001,978.289
39,11,1025.989,979.57
40,10,1032.3310000000001,978.289
40,11,1025.989,979.57
