1,10,972.81,985.0139999999999
2,10,972.9689999999999,985.005
3,10,973.1289999999999,984.9960000000001
4,10,973.291,984.988
5,10,973.455,984.9780000000001
6,10,973.622,984.9689999999999
7,10,973.7919999999999,984.959
8,10,973.965,984.949
9,10,974.1410000000001,984.939
10,10,974.321,984.929
11,10,974.505,984.918
12,10,974.691,984.9069999999999
13,10,974.88,984.895
14,10,975.071,984.883
15,10,975.2639999999999,984.8710000000001
16,10,975.459,984.8589999999999
17,10,975.654,984.847
18,10,975.8489999999999,984.834
19,10,976.044,984.822
20,10,976.238,984.809
21,15,967.05,985.155
21,10,976.431,984.796
22,15,967.2080000000001,985.143
22,10,976.623,984.783
23,15,967.3660000000001,985.1310000000001
23,10,976.813,984.7710000000001
24,15,967.525,985.1189999999999
24,10,977.0010000000001,984.758
25,10,977.187,984.745
25,15,967.685,985.107
26,10,977.3710000000001,984.7330000000001
26,15,967.845,985.095
27,15,968.008,985.0830000000001
27,10,977.551,984.721
28,15,968.172,985.071
28,10,977.7280000000001,984.709
29,15,968.34,985.058
29,10,977.9010000000001,984.697
30,15,968.5110000000001,985.046
30,10,978.069,984.686
31,10,978.2310000000001,984.675
31,15,968.686,985.033
32,15,968.8660000000001,985.0210000000001
32,10,978.387,984.664
33,15,969.051,985.008
33,10,978.5369999999999,984.655
34,15,969.24,984.995
34,10,978.679,984.645
35,15,969.434,984.982
35,10,978.813,984.637
36,15,969.633,984.9689999999999
36,10,978.938,984.6289999999999
37,10,979.055,984.622
37,15,969.836,984.956
38,15,970.0419999999999,984.943
38,10,979.1619999999999,984.6160000000001
39,10,979.2589999999999,984.6110000000001
39,15,970.25,984.93
40,10,979.347,984.6060000000001
40,15,970.46,984.9169999999999
