1,7,997.255,995.4830000000001
2,7,997.255,995.441
3,7,997.255,995.3969999999999
4,7,997.255,995.3489999999999
5,7,997.255,995.298
6,7,997.255,995.2439999999999
7,7,997.2560000000001,995.185
8,7,997.257,995.1210000000001
9,7,997.258,995.052
10,7,997.2589999999999,994.977
11,8,997.9739999999999,986.12
11,7,997.26,994.8960000000001
12,7,997.263,994.809
12,8,998.2719999999999,986.42
13,8,998.56,986.738
13,7,997.265,994.7139999999999
14,7,997.268,994.6110000000001
14,8,998.837,987.073
15,8,999.1,987.423
15,7,997.273,994.5
16,7,997.278,994.38
16,8,999.35,987.7869999999999
17,7,997.284,994.2510000000001
17,8,999.586,988.165
18,8,999.806,988.554
18,7,997.2919999999999,994.112
19,7,997.301,993.9630000000001
19,8,1000.0110000000001,988.953
20,7,997.313,993.803
20,8,1000.2,989.36
21,8,1000.373,989.775
21,7,997.326,993.633
22,7,997.3430000000001,993.451
22,8,1000.5319999999999,990.195
23,7,997.3639999999999,993.2589999999999
23,8,1000.676,990.618
24,7,997.388,993.055
24,8,1000.806,991.045
25,7,997.4169999999999,992.841
25,8,1000.922,991.472
26,8,1001.0260000000001,991.9010000000001
26,7,997.451,992.615
27,7,997.492,992.3789999999999
27,8,1001.12,992.328
28,8,1001.203,992.755
28,7,997.539,992.133
29,7,997.595,991.877
29,8,1001.2760000000001,993.18
30,8,1001.342,993.6030000000001
30,7,997.66,991.6110000000001
31,8,1001.4,994.0239999999999
31,7,997.735,991.336
32,8,1001.453,994.443
32,7,997.82,991.053
33,8,1001.5,994.86
33,7,997.918,990.763
34,8,1001.5419999999999,995.2739999999999
34,7,998.03,990.465
35,8,1001.581,995.686
35,7,998.155,990.1619999999999
36,7,998.296,989.8539999999999
37,7,998.454,989.5419999999999
38,7,998.628,989.2280000000001
39,7,998.821,988.9110000000001
40,7,999.0319999999999,988.595
