1,15,997.053,1004.681
2,15,997.053,1004.681
3,15,997.053,1004.681
4,15,997.053,1004.681
5,15,997.053,1004.681
6,15,997.053,1004.681
7,15,997.053,1004.681
8,15,997.053,1004.681
9,15,997.053,1004.681
10,15,997.053,1004.681
11,15,997.053,1004.681
12,15,997.053,1004.681
13,15,997.053,1004.681
14,15,997.053,1004.681
15,15,997.053,1004.681
15,19,997.711,1013.95
16,15,997.053,1004.681
16,19,997.707,1013.8430000000001
17,19,997.703,1013.738
17,15,997.053,1004.681
18,15,997.053,1004.681
18,19,997.699,1013.633
19,15,997.053,1004.681
19,19,997.695,1013.529
20,15,997.053,1004.681
20,19,997.691,1013.426
21,15,997.053,1004.681
21,19,997.687,1013.325
22,19,997.683,1013.225
22,15,997.053,1004.681
23,15,997.053,1004.681
23,19,997.679,1013.127
24,19,997.676,1013.0310000000001
24,15,997.053,1004.681
25,15,997.053,1004.681
25,19,997.672,1012.939
26,19,997.669,1012.85
26,15,997.053,1004.681
27,15,997.053,1004.681
27,19,997.665,1012.7639999999999
28,15,997.053,1004.681
28,19,997.6619999999999,1012.683
29,19,997.659,1012.607
29,15,997.053,1004.681
30,15,997.053,1004.681
30,19,997.6560000000001,1012.535
31,19,997.654,1012.4680000000001
31,15,997.053,1004.681
32,15,997.053,1004.681
32,19,997.6510000000001,1012.4060000000001
33,19,997.6489999999999,1012.3480000000001
33,15,997.053,1004.681
34,15,997.053,1004.681
34,19,997.6469999999999,1012.295
35,19,997.645,1012.247
35,15,997.053,1004.681
36,19,997.643,1012.202
36,15,997.053,1004.681
37,19,997.6410000000001,1012.16
37,15,997.053,1004.681
38,15,997.053,1004.681
38,19,997.6389999999999,1012.1210000000001
39,19,997.638,1012.084
39,15,997.053,1004.681
40,15,997.053,1004.681
40,19,997.6360000000001,1012.049
