1,15,996.992,1005.7510000000001
1,8,998.0210000000001,1012.936
2,8,998.0160000000001,1012.825
2,15,996.992,1005.7510000000001
3,8,998.0110000000001,1012.717
3,15,996.992,1005.7510000000001
4,15,996.992,1005.7510000000001
4,8,998.007,1012.6139999999999
5,8,998.002,1012.5160000000001
5,15,996.992,1005.7510000000001
6,8,997.998,1012.423
6,15,996.992,1005.7510000000001
7,8,997.9939999999999,1012.336
7,15,996.992,1005.7510000000001
8,15,996.992,1005.7510000000001
8,8,997.9910000000001,1012.2560000000001
9,8,997.987,1012.183
9,15,996.992,1005.7510000000001
10,15,996.992,1005.7510000000001
10,8,997.9839999999999,1012.1160000000001
11,8,997.9810000000001,1012.056
11,15,996.992,1005.7510000000001
12,8,997.9780000000001,1012.003
12,15,996.992,1005.7510000000001
13,15,996.992,1005.7510000000001
13,8,997.9760000000001,1011.956
14,15,996.992,1005.7510000000001
14,8,997.9739999999999,1011.915
15,15,996.992,1005.7510000000001
15,8,997.972,1011.88
16,8,997.971,1011.8489999999999
16,15,996.992,1005.7510000000001
17,15,996.992,1005.7510000000001
17,8,997.9689999999999,1011.822
18,15,996.992,1005.7510000000001
18,8,997.9680000000001,1011.799
19,15,996.992,1005.7510000000001
19,8,997.967,1011.779
20,15,996.992,1005.7510000000001
20,8,997.966,1011.75
21,15,996.992,1005.7510000000001
21,8,997.966,1011.75
22,15,996.9910000000001,1005.7260000000001
22,8,997.966,1011.75
23,8,997.966,1011.75
23,15,996.9910000000001,1005.709
24,15,996.99,1005.688
24,8,997.966,1011.75
25,15,996.9889999999999,1005.664
25,8,997.966,1011.75
26,15,996.9889999999999,1005.6389999999999
26,8,997.966,1011.75
27,15,996.988,1005.612
27,8,997.966,1011.75
28,8,997.966,1011.75
28,15,996.987,1005.5830000000001
29,8,997.966,1011.75
29,15,996.9860000000001,1005.552
30,15,996.9860000000001,1005.518
30,8,997.966,1011.75
31,8,997.966,1011.75
31,15,996.985,1005.48
32,15,996.9839999999999,1005.436
32,8,997.966,1011.75
33,15,996.982,1005.388
33,8,997.966,1011.75
34,15,996.9810000000001,1005.332
34,8,997.966,1011.75
35,8,997.966,1011.75
35,15,996.98,1005.27
36,15,996.9780000000001,1005.2
36,8,997.966,1011.75
37,8,997.966,1011.75
37,15,996.9760000000001,1005.122
38,8,997.966,1011.75
38,15,996.9739999999999,1005.034
39,15,996.972,1004.936
39,8,997.966,1011.75
40,8,997.966,1011.75
40,15,996.97,1004.828
