1,9,1025.343,979.758
1,8,1032.3310000000001,978.289
2,8,1032.3310000000001,978.289
2,9,1025.38,979.7460000000001
3,9,1025.4180000000001,979.7339999999999
3,8,1032.3310000000001,978.289
4,8,1032.3310000000001,978.289
4,9,1025.458,979.722
5,9,1025.499,979.709
5,8,1032.3310000000001,978.289
6,8,1032.3310000000001,978.289
6,9,1025.54,979.696
7,9,1025.5819999999999,979.684
7,8,1032.3310000000001,978.289
8,9,1025.623,979.671
8,8,1032.3310000000001,978.289
9,9,1025.664,979.659
9,8,1032.3310000000001,978.289
10,8,1032.3310000000001,978.289
10,9,1025.704,979.6469999999999
11,8,1032.3310000000001,978.289
11,9,1025.743,979.6360000000001
12,9,1025.779,979.6260000000001
12,8,1032.3310000000001,978.289
13,9,1025.8139999999999,979.6160000000001
13,8,1032.3310000000001,978.289
14,9,1025.847,979.607
14,8,1032.3310000000001,978.289
15,9,1025.877,979.5989999999999
15,8,1032.3310000000001,978.289
16,8,1032.3310000000001,978.289
16,9,1025.905,979.591
17,9,1025.93,979.585
17,8,1032.3310000000001,978.289
18,9,1025.951,979.579
18,8,1032.3310000000001,978.289
19,8,1032.3310000000001,978.289
19,9,1025.989,979.57
20,8,1032.3310000000001,978.289
20,9,1025.989,979.57
21,9,1025.989,979.57
21,8,1032.3310000000001,978.289
22,9,1025.989,979.57
22,8,1032.3310000000001,978.289
23,8,1032.3310000000001,978.289
23,9,1025.989,979.57
24,9,1025.989,979.57
24,8,1032.3310000000001,978.289
25,8,1032.3310000000001,978.289
25,9,1025.989,979.57
26,8,1032.3310000000001,978.289
26,9,1025.989,979.57
27,9,1025.989,979.57
27,8,1032.3310000000001,978.289
28,9,1025.989,979.57
28,8,1032.3310000000001,978.289
29,8,1032.3310000000001,978.289
29,9,1025.989,979.57
30,9,1025.989,979.57
30,8,1032.3310000000001,978.289
31,8,1032.3310000000001,978.289
31,9,1025.989,979.57
32,8,1032.3310000000001,978.289
32,9,1025.989,979.57
33,9,1025.989,979.57
33,8,1032.3310000000001,978.289
34,8,1032.3310000000001,978.289
34,9,1025.989,979.57
35,8,1032.3310000000001,978.289
35,9,1025.989,979.57
36,8,1032.3310000000001,978.289
36,9,1025.989,979.57
37,8,1032.3310000000001,978.289
37,9,1025.989,979.57
38,9,1025.989,979.57
38,8,1032.3310000000001,978.289
39,9,1025.989,979.57
39,8,1032.3310000000001,978.289
40,9,1025.989,979.57
40,8,1032.3310000000001,978.289
