1,6,997.2610000000001,995.893
2,6,997.26,995.841
3,6,997.2589999999999,995.794
4,6,997.258,995.75
5,6,997.257,995.71
6,6,997.257,995.671
7,6,997.2560000000001,995.6339999999999
8,6,997.2560000000001,995.5980000000001
9,6,997.255,995.561
10,6,997.255,995.5219999999999
11,6,997.255,995.4830000000001
12,6,997.255,995.441
13,6,997.255,995.3969999999999
14,6,997.255,995.3489999999999
15,6,997.255,995.298
16,6,997.255,995.2439999999999
17,6,997.2560000000001,995.185
18,6,997.257,995.1210000000001
19,6,997.258,995.052
20,6,997.2589999999999,994.977
21,7,997.9739999999999,986.12
21,6,997.26,994.8960000000001
22,6,997.263,994.809
22,7,998.2719999999999,986.42
23,6,997.265,994.7139999999999
23,7,998.56,986.738
24,6,997.268,994.6110000000001
24,7,998.837,987.073
25,6,997.273,994.5
25,7,999.1,987.423
26,7,999.35,987.7869999999999
26,6,997.278,994.38
27,6,997.284,994.2510000000001
27,7,999.586,988.165
28,7,999.806,988.554
28,6,997.2919999999999,994.112
29,6,997.301,993.9630000000001
29,7,1000.0110000000001,988.953
30,6,997.313,993.803
30,7,1000.2,989.36
31,7,1000.373,989.775
31,6,997.326,993.633
32,6,997.3430000000001,993.451
32,7,1000.5319999999999,990.195
33,6,997.3639999999999,993.2589999999999
33,7,1000.676,990.618
34,6,997.388,993.055
34,7,1000.806,991.045
35,7,1000.922,991.472
35,6,997.4169999999999,992.841
36,6,997.451,992.615
36,7,1001.0260000000001,991.9010000000001
37,7,1001.12,992.328
37,6,997.492,992.3789999999999
38,7,1001.203,992.755
38,6,997.539,992.133
39,6,997.595,991.877
39,7,1001.2760000000001,993.18
40,7,1001.342,993.6030000000001
40,6,997.66,991.6110000000001
