1,11,1023.585,980.283
1,8,1031.231,978.857
2,11,1023.709,980.2639999999999
2,8,1031.3410000000001,978.842
3,8,1031.444,978.829
3,11,1023.83,980.2460000000001
4,8,1031.542,978.816
4,11,1023.948,980.2280000000001
5,11,1024.0639999999999,980.211
5,8,1031.633,978.804
6,8,1031.7169999999999,978.794
6,11,1024.177,980.194
7,11,1024.287,980.178
7,8,1031.7939999999999,978.784
8,11,1024.395,980.1610000000001
8,8,1031.863,978.775
9,8,1031.925,978.7669999999999
9,11,1024.501,980.1460000000001
10,11,1024.604,980.13
10,8,1031.981,978.76
11,11,1024.703,980.115
11,8,1032.029,978.7539999999999
12,8,1032.07,978.7489999999999
12,11,1024.8,980.1010000000001
13,11,1024.892,980.087
13,8,1032.106,978.7439999999999
14,11,1024.981,980.074
14,8,1032.135,978.7410000000001
15,11,1025.065,980.061
15,8,1032.16,978.737
16,11,1025.145,980.049
16,8,1032.1789999999999,978.735
17,8,1032.208,978.7310000000001
17,11,1025.219,980.038
18,11,1025.289,980.028
18,8,1032.208,978.7310000000001
19,8,1032.208,978.7310000000001
19,11,1025.353,980.018
20,11,1025.411,980.0089999999999
20,8,1032.208,978.7310000000001
21,8,1032.208,978.7310000000001
21,11,1025.465,980.0010000000001
22,8,1032.208,978.7310000000001
22,11,1025.514,979.993
23,11,1025.557,979.9860000000001
23,8,1032.208,978.7310000000001
24,11,1025.596,979.98
24,8,1032.208,978.7310000000001
25,8,1032.208,978.7310000000001
25,11,1025.631,979.975
26,8,1032.208,978.7310000000001
26,11,1025.662,979.97
27,11,1025.6889999999999,979.966
27,8,1032.208,978.7310000000001
28,8,1032.208,978.7310000000001
28,11,1025.713,979.962
29,8,1032.208,978.7310000000001
29,11,1025.733,979.959
30,8,1032.208,978.7310000000001
30,11,1025.753,979.955
31,8,1032.208,978.7310000000001
31,11,1025.753,979.955
32,11,1025.753,979.955
32,8,1032.208,978.7310000000001
33,8,1032.208,978.7310000000001
33,11,1025.753,979.955
34,8,1032.208,978.7310000000001
34,11,1025.753,979.955
35,8,1032.208,978.7310000000001
35,11,1025.753,979.955
36,11,1025.753,979.955
36,8,1032.208,978.7310000000001
37,11,1025.753,979.955
37,8,1032.208,978.7310000000001
38,8,1032.208,978.7310000000001
38,11,1025.753,979.955
39,11,1025.753,979.955
39,8,1032.208,978.7310000000001
40,11,1025.753,979.955
40,8,1032.208,978.7310000000001
