1,5,996.909,986.451
2,5,997.257,986.7239999999999
3,5,997.5930000000001,987.007
4,5,997.915,987.299
5,5,998.2230000000001,987.5989999999999
6,5,998.5169999999999,987.905
7,5,998.795,988.216
8,5,999.058,988.53
9,5,999.306,988.8480000000001
10,5,999.538,989.1669999999999
11,5,999.755,989.4860000000001
12,5,999.957,989.804
13,5,1000.1439999999999,990.12
14,5,1000.316,990.433
15,5,1000.4739999999999,990.742
16,9,996.7260000000001,995.878
16,5,1000.618,991.046
17,9,996.755,995.6010000000001
17,5,1000.7489999999999,991.3439999999999
18,5,1000.867,991.635
18,9,996.791,995.316
19,9,996.8330000000001,995.0239999999999
19,5,1000.9730000000001,991.918
20,9,996.8839999999999,994.7239999999999
20,5,1001.068,992.193
21,5,1001.153,992.459
21,9,996.943,994.416
22,9,997.0110000000001,994.102
22,5,1001.2289999999999,992.717
23,5,1001.297,992.965
23,9,997.0880000000001,993.7819999999999
24,9,997.177,993.456
24,5,1001.357,993.205
25,9,997.2769999999999,993.125
25,5,1001.4110000000001,993.436
26,5,1001.459,993.659
26,9,997.388,992.79
27,5,1001.502,993.8739999999999
27,9,997.513,992.451
28,5,1001.541,994.081
28,9,997.65,992.1089999999999
29,5,1001.576,994.2819999999999
29,9,997.802,991.765
30,5,1001.6080000000001,994.477
30,9,997.967,991.42
31,9,998.148,991.075
31,5,1001.637,994.665
32,5,1001.665,994.8489999999999
32,9,998.3430000000001,990.73
33,5,1001.69,995.028
33,9,998.554,990.387
34,5,1001.7139999999999,995.203
34,9,998.78,990.047
35,5,1001.737,995.375
35,9,999.0219999999999,989.71
36,5,1001.758,995.545
36,9,999.2810000000001,989.377
37,9,999.555,989.049
37,5,1001.779,995.7130000000001
38,9,999.845,988.727
38,5,1001.799,995.88
39,9,1000.15,988.413
40,9,1000.47,988.1060000000001
