1,15,971.1039999999999,984.855
1,13,977.242,984.5139999999999
2,13,977.242,984.5139999999999
2,15,971.1039999999999,984.855
3,15,971.1039999999999,984.855
3,13,977.242,984.5139999999999
4,15,971.1039999999999,984.855
4,13,977.242,984.5139999999999
5,15,971.1039999999999,984.855
5,13,977.242,984.5139999999999
6,15,971.1039999999999,984.855
6,13,977.242,984.5139999999999
7,13,977.242,984.5139999999999
7,15,971.1039999999999,984.855
8,13,977.242,984.5139999999999
8,15,971.1039999999999,984.855
9,13,977.242,984.5139999999999
9,15,971.1039999999999,984.855
10,15,971.1039999999999,984.855
10,13,977.242,984.5139999999999
11,15,971.1039999999999,984.855
11,13,977.242,984.5139999999999
12,15,971.1039999999999,984.855
12,13,977.242,984.5139999999999
13,13,977.242,984.5139999999999
13,15,971.1039999999999,984.855
14,13,977.242,984.5139999999999
14,15,971.1039999999999,984.855
15,13,977.242,984.5139999999999
15,15,971.1039999999999,984.855
16,15,971.1039999999999,984.855
16,13,977.242,984.5139999999999
17,15,971.1039999999999,984.855
17,13,977.242,984.5139999999999
18,15,971.1039999999999,984.855
18,13,977.242,984.5139999999999
19,13,977.242,984.5139999999999
19,15,971.1039999999999,984.855
20,13,977.242,984.5139999999999
20,15,971.1039999999999,984.855
21,15,971.1039999999999,984.855
21,13,977.242,984.5139999999999
22,15,971.1039999999999,984.855
22,13,977.242,984.5139999999999
23,15,971.1039999999999,984.855
23,13,977.242,984.5139999999999
24,15,971.1039999999999,984.855
24,13,977.242,984.5139999999999
25,13,977.242,984.5139999999999
25,15,971.1039999999999,984.855
26,13,977.242,984.5139999999999
26,15,971.1039999999999,984.855
27,13,977.242,984.5139999999999
27,15,971.1039999999999,984.855
28,15,971.1039999999999,984.855
28,13,977.242,984.5139999999999
29,13,977.242,984.5139999999999
29,15,971.1039999999999,984.855
30,13,977.242,984.5139999999999
30,15,971.1039999999999,984.855
31,13,977.242,984.5139999999999
31,15,971.1039999999999,984.855
32,13,977.27,984.512
32,15,971.1039999999999,984.855
33,13,977.288,984.5110000000001
33,15,971.1039999999999,984.855
34,13,977.312,984.5089999999999
34,15,971.1039999999999,984.855
35,15,971.1039999999999,984.855
35,13,977.342,984.507
36,15,971.1039999999999,984.855
36,13,977.378,984.505
37,15,971.1039999999999,984.855
37,13,977.42,984.502
38,13,977.4689999999999,984.4989999999999
38,15,971.1039999999999,984.855
39,13,977.5219999999999,984.4960000000001
39,15,971.1039999999999,984.855
40,15,971.1039999999999,984.855
40,13,977.581,984.493
