1,8,997.635,1006.8530000000001
2,8,997.6339999999999,1006.745
3,8,997.633,1006.6389999999999
4,8,997.633,1006.535
5,8,997.632,1006.434
6,8,997.6310000000001,1006.335
7,8,997.6310000000001,1006.24
8,8,997.63,1006.1469999999999
9,8,997.6289999999999,1006.057
10,8,997.628,1005.9689999999999
10,12,997.987,1013.909
11,12,997.98,1013.812
11,8,997.627,1005.883
12,12,997.972,1013.7130000000001
12,8,997.6260000000001,1005.799
13,8,997.625,1005.716
13,12,997.965,1013.612
14,8,997.6239999999999,1005.633
14,12,997.957,1013.51
15,8,997.622,1005.551
15,12,997.95,1013.4060000000001
16,12,997.942,1013.301
16,8,997.6210000000001,1005.467
17,12,997.934,1013.195
17,8,997.6189999999999,1005.3810000000001
18,8,997.618,1005.294
18,12,997.926,1013.087
19,8,997.6160000000001,1005.203
19,12,997.918,1012.9780000000001
20,12,997.909,1012.8689999999999
20,8,997.6139999999999,1005.11
21,12,997.9010000000001,1012.7589999999999
21,8,997.612,1005.013
22,8,997.61,1004.913
22,12,997.893,1012.648
23,8,997.6080000000001,1004.809
23,12,997.885,1012.5369999999999
24,8,997.605,1004.701
24,12,997.8760000000001,1012.424
25,12,997.868,1012.311
25,8,997.602,1004.5889999999999
26,12,997.86,1012.196
26,8,997.5989999999999,1004.4739999999999
27,12,997.8510000000001,1012.079
27,8,997.595,1004.355
28,12,997.8430000000001,1011.961
28,8,997.591,1004.2330000000001
29,8,997.586,1004.1089999999999
29,12,997.834,1011.841
30,12,997.825,1011.7189999999999
31,12,997.817,1011.5939999999999
32,12,997.808,1011.4680000000001
33,12,997.799,1011.3389999999999
34,12,997.791,1011.209
35,12,997.7819999999999,1011.077
36,12,997.7739999999999,1010.943
37,12,997.765,1010.808
38,12,997.757,1010.672
39,12,997.7489999999999,1010.5360000000001
40,12,997.7410000000001,1010.3989999999999
