19,12,992.1260000000001,983.801
19,7,1001.7130000000001,987.703
20,12,992.3480000000001,983.812
20,7,1001.2410000000001,987.703
21,7,1000.762,987.703
21,12,992.572,983.827
22,12,992.797,983.845
22,7,1000.2769999999999,987.703
23,12,993.025,983.867
23,7,999.7860000000001,987.703
24,12,993.2560000000001,983.8919999999999
24,7,999.29,987.703
25,12,993.492,983.922
25,7,998.79,987.704
26,12,993.7339999999999,983.9580000000001
26,7,998.288,987.704
27,7,997.783,987.705
27,12,993.9810000000001,983.9989999999999
28,12,994.2339999999999,984.046
28,7,997.278,987.706
29,12,994.493,984.1010000000001
29,7,996.7739999999999,987.707
30,7,996.27,987.7080000000001
30,12,994.758,984.164
31,12,995.029,984.237
31,7,995.7689999999999,987.709
32,7,995.2689999999999,987.71
32,12,995.304,984.319
33,7,994.773,987.711
33,12,995.584,984.4119999999999
34,7,994.28,987.7130000000001
34,12,995.867,984.5160000000001
35,12,996.153,984.6339999999999
35,7,993.791,987.7139999999999
36,12,996.441,984.7639999999999
36,7,993.304,987.715
37,7,992.82,987.717
37,12,996.7289999999999,984.908
38,12,997.0169999999999,985.065
38,7,992.3380000000001,987.7189999999999
39,12,997.304,985.238
40,12,997.5880000000001,985.425
