10,3,997.686,995.938
11,3,997.568,995.832
12,3,997.452,995.72
13,3,997.337,995.6030000000001
14,3,997.2230000000001,995.4810000000001
15,3,997.11,995.3530000000001
16,3,996.997,995.22
17,3,996.8860000000001,995.081
18,3,996.7760000000001,994.937
19,3,996.6669999999999,994.788
19,7,997.138,986.069
20,7,997.247,986.148
20,3,996.558,994.6339999999999
21,3,996.45,994.4760000000001
21,7,997.347,986.2230000000001
22,3,996.3430000000001,994.313
22,7,997.436,986.2919999999999
23,7,997.5160000000001,986.3560000000001
23,3,996.2360000000001,994.145
24,7,997.5880000000001,986.414
24,3,996.128,993.972
25,3,996.02,993.795
25,7,997.6519999999999,986.4689999999999
26,3,995.91,993.613
26,7,997.711,986.5189999999999
27,7,997.765,986.567
27,3,995.798,993.427
28,7,997.816,986.613
28,3,995.685,993.2339999999999
29,3,995.567,993.0369999999999
29,7,997.865,986.6569999999999
30,7,997.913,986.702
30,3,995.446,992.835
31,3,995.32,992.627
31,7,997.96,986.747
32,3,995.189,992.415
32,7,998.0089999999999,986.793
33,7,998.059,986.841
33,3,995.05,992.198
34,3,994.904,991.9789999999999
34,7,998.1110000000001,986.8919999999999
35,7,998.165,986.946
35,3,994.7489999999999,991.7560000000001
36,7,998.222,987.0039999999999
36,3,994.584,991.5319999999999
37,7,998.2810000000001,987.065
37,3,994.408,991.307
38,7,998.342,987.1289999999999
38,3,994.22,991.082
39,7,998.404,987.197
39,3,994.0189999999999,990.8580000000001
40,3,993.805,990.637
40,7,998.4689999999999,987.2689999999999
