1,7,970.2,985.2510000000001
2,7,970.6210000000001,985.217
3,7,971.033,985.183
4,7,971.435,985.1510000000001
5,7,971.829,985.1189999999999
6,7,972.2130000000001,985.0880000000001
7,7,972.587,985.058
8,7,972.95,985.028
9,7,973.303,984.9989999999999
10,7,973.645,984.971
11,7,973.975,984.944
11,8,967.1080000000001,985.5889999999999
12,8,967.408,985.572
12,7,974.293,984.9169999999999
13,7,974.5980000000001,984.8910000000001
13,8,967.702,985.555
14,7,974.89,984.8660000000001
14,8,967.988,985.539
15,7,975.169,984.841
15,8,968.265,985.5239999999999
16,8,968.533,985.5089999999999
16,7,975.434,984.818
17,7,975.684,984.797
17,8,968.791,985.495
18,7,975.92,984.7760000000001
18,8,969.038,985.482
19,7,976.1410000000001,984.757
19,8,969.275,985.4689999999999
20,8,969.5,985.457
20,7,976.3480000000001,984.7389999999999
21,8,969.7130000000001,985.446
21,7,976.541,984.722
22,8,969.916,985.436
22,7,976.722,984.707
23,7,976.89,984.693
23,8,970.1060000000001,985.426
24,7,977.048,984.68
24,8,970.2860000000001,985.416
25,8,970.454,985.408
25,7,977.197,984.669
26,8,970.612,985.4
26,7,977.3380000000001,984.658
27,7,977.475,984.6469999999999
27,8,970.7589999999999,985.3919999999999
28,7,977.6080000000001,984.637
28,8,970.898,985.3839999999999
29,8,971.029,985.378
29,7,977.7389999999999,984.627
30,7,977.8710000000001,984.618
30,8,971.153,985.3710000000001
31,8,971.2719999999999,985.3639999999999
31,7,978.0060000000001,984.6080000000001
32,8,971.3889999999999,985.3580000000001
32,7,978.1439999999999,984.5980000000001
33,8,971.505,985.3510000000001
33,7,978.288,984.587
34,7,978.438,984.576
34,8,971.622,985.345
35,8,971.743,985.3380000000001
35,7,978.595,984.565
36,7,978.762,984.553
36,8,971.87,985.331
37,7,978.937,984.541
37,8,972.0060000000001,985.323
38,8,972.153,985.315
38,7,979.123,984.528
39,7,979.319,984.515
39,8,972.313,985.306
40,7,979.5269999999999,984.5010000000001
40,8,972.488,985.296
