1,8,1029.883,978.7130000000001
2,8,1030.019,978.688
3,8,1030.151,978.664
4,8,1030.28,978.64
5,8,1030.406,978.618
6,8,1030.529,978.596
7,8,1030.6480000000001,978.575
8,8,1030.765,978.555
9,8,1030.877,978.535
10,8,1030.987,978.5160000000001
11,8,1031.0919999999999,978.498
12,8,1031.194,978.4810000000001
13,8,1031.292,978.4639999999999
14,8,1031.387,978.448
15,8,1031.4769999999999,978.433
16,8,1031.563,978.418
17,8,1031.645,978.405
17,9,1023.0889999999999,980.4580000000001
18,8,1031.721,978.3919999999999
18,9,1023.222,980.421
19,8,1031.7930000000001,978.3789999999999
19,9,1023.346,980.385
20,9,1023.4630000000001,980.3510000000001
20,8,1031.86,978.368
21,8,1031.922,978.3580000000001
21,9,1023.574,980.319
22,9,1023.677,980.288
22,8,1031.979,978.3480000000001
23,8,1032.031,978.3389999999999
23,9,1023.773,980.258
24,9,1023.862,980.2310000000001
24,8,1032.078,978.331
25,9,1023.946,980.205
25,8,1032.12,978.324
26,8,1032.1580000000001,978.318
26,9,1024.0230000000001,980.18
27,9,1024.095,980.1569999999999
27,8,1032.192,978.312
28,8,1032.224,978.307
28,9,1024.162,980.1360000000001
29,8,1032.253,978.302
29,9,1024.224,980.1160000000001
30,9,1024.281,980.0980000000001
30,8,1032.28,978.298
31,8,1032.303,978.294
31,9,1024.335,980.08
32,9,1024.386,980.064
32,8,1032.3310000000001,978.289
33,8,1032.3310000000001,978.289
33,9,1024.434,980.048
34,8,1032.3310000000001,978.289
34,9,1024.48,980.034
35,9,1024.5230000000001,980.02
35,8,1032.3310000000001,978.289
36,8,1032.3310000000001,978.289
36,9,1024.565,980.0060000000001
37,9,1024.606,979.993
37,8,1032.3310000000001,978.289
38,9,1024.645,979.98
38,8,1032.3310000000001,978.289
39,9,1024.683,979.9680000000001
39,8,1032.3310000000001,978.289
40,9,1024.72,979.956
40,8,1032.3310000000001,978.289
