1,7,997.069,1004.002
1,13,997.81,1012.034
2,13,997.805,1011.9739999999999
2,7,997.069,1004.002
3,7,997.069,1004.002
3,13,997.801,1011.919
4,13,997.797,1011.8689999999999
4,7,997.069,1004.002
5,7,997.069,1004.002
5,13,997.793,1011.824
6,7,997.069,1004.002
6,13,997.79,1011.783
7,13,997.7869999999999,1011.745
7,7,997.069,1004.002
8,13,997.784,1011.711
8,7,997.069,1004.002
9,7,997.069,1004.002
9,13,997.7819999999999,1011.679
10,13,997.78,1011.65
10,7,997.069,1004.002
11,7,997.069,1004.002
11,13,997.778,1011.6239999999999
12,7,997.069,1004.002
12,13,997.775,1011.595
13,13,997.775,1011.595
13,7,997.069,1004.002
14,13,997.775,1011.595
14,7,997.069,1004.002
15,13,997.775,1011.595
15,7,997.069,1004.002
16,7,997.069,1004.002
16,13,997.775,1011.595
17,13,997.775,1011.595
17,7,997.069,1004.002
18,7,997.069,1004.002
18,13,997.775,1011.595
19,13,997.775,1011.595
19,7,997.069,1004.002
20,7,997.069,1004.002
20,13,997.775,1011.595
21,13,997.775,1011.595
21,7,997.069,1004.002
22,13,997.775,1011.595
22,7,997.069,1004.002
23,13,997.775,1011.595
23,7,997.069,1004.002
24,7,997.069,1004.002
24,13,997.775,1011.595
25,7,997.069,1004.002
25,13,997.775,1011.595
26,7,997.069,1004.002
26,13,997.775,1011.595
27,7,997.069,1004.002
27,13,997.775,1011.595
28,7,997.069,1004.002
28,13,997.775,1011.595
29,7,997.069,1004.002
29,13,997.775,1011.595
30,13,997.775,1011.595
30,7,997.069,1004.002
31,13,997.775,1011.595
32,13,997.775,1011.595
33,13,997.775,1011.595
34,13,997.775,1011.595
35,13,997.775,1011.595
36,13,997.775,1011.595
37,13,997.775,1011.595
38,13,997.775,1011.595
39,13,997.775,1011.595
40,13,997.775,1011.595
