1,8,974.4839999999999,984.095
2,8,974.7510000000001,984.09
3,8,975.025,984.086
4,8,975.303,984.0830000000001
5,8,975.5830000000001,984.079
6,8,975.865,984.075
7,8,976.145,984.072
8,8,976.422,984.068
9,8,976.694,984.063
10,8,976.961,984.059
11,8,977.221,984.054
12,8,977.471,984.048
13,8,977.712,984.0419999999999
14,8,977.943,984.035
15,8,978.1610000000001,984.028
16,8,978.3660000000001,984.02
17,8,978.558,984.013
18,14,967.018,984.9119999999999
18,8,978.735,984.005
19,8,978.898,983.997
19,14,967.145,984.903
20,14,967.2760000000001,984.8939999999999
20,8,979.044,983.9889999999999
21,14,967.409,984.8839999999999
21,8,979.175,983.9810000000001
22,8,979.29,983.9739999999999
22,14,967.544,984.8739999999999
23,14,967.682,984.8639999999999
23,8,979.39,983.9680000000001
24,8,979.475,983.962
24,14,967.822,984.8539999999999
25,14,967.9639999999999,984.8439999999999
25,8,979.547,983.956
26,8,979.607,983.952
26,14,968.107,984.8330000000001
27,14,968.2510000000001,984.823
27,8,979.6560000000001,983.948
28,8,979.695,983.945
28,14,968.3969999999999,984.813
29,8,979.7260000000001,983.943
29,14,968.5419999999999,984.802
30,8,979.75,983.941
30,14,968.688,984.7919999999999
31,14,968.835,984.7810000000001
31,8,979.7739999999999,983.939
32,8,979.7739999999999,983.939
32,14,968.9810000000001,984.7710000000001
33,8,979.7739999999999,983.939
33,14,969.127,984.7610000000001
34,8,979.7739999999999,983.939
34,14,969.2719999999999,984.7510000000001
35,8,979.7739999999999,983.939
35,14,969.4169999999999,984.7410000000001
36,8,979.7739999999999,983.939
36,14,969.561,984.7310000000001
37,14,969.704,984.721
37,8,979.7739999999999,983.939
38,14,969.846,984.712
38,8,979.7739999999999,983.939
39,14,969.9860000000001,984.702
39,8,979.7739999999999,983.939
40,8,979.7739999999999,983.939
40,14,970.1239999999999,984.693
