1,15,972.278,984.6089999999999
2,15,972.487,984.595
3,15,972.695,984.582
4,15,972.903,984.569
5,15,973.113,984.556
6,15,973.325,984.544
7,15,973.538,984.5310000000001
8,15,973.755,984.5189999999999
9,15,973.9739999999999,984.5060000000001
10,15,974.196,984.4939999999999
11,15,974.42,984.482
12,15,974.6469999999999,984.47
13,15,974.8760000000001,984.4580000000001
14,15,975.107,984.447
15,15,975.3380000000001,984.436
16,15,975.57,984.425
17,15,975.8,984.414
18,15,976.03,984.404
19,15,976.2560000000001,984.395
20,15,976.48,984.3860000000001
21,13,967.059,985.0269999999999
21,15,976.699,984.377
22,13,967.24,985.018
22,15,976.9119999999999,984.368
23,13,967.42,985.0089999999999
23,15,977.12,984.3610000000001
24,15,977.321,984.3530000000001
24,13,967.5980000000001,985.0
25,13,967.7760000000001,984.9910000000001
25,15,977.513,984.346
26,13,967.954,984.9830000000001
26,15,977.697,984.3389999999999
27,15,977.872,984.3330000000001
27,13,968.1339999999999,984.9739999999999
28,15,978.038,984.327
28,13,968.316,984.965
29,13,968.5010000000001,984.956
29,15,978.193,984.321
30,15,978.337,984.316
30,13,968.689,984.946
31,13,968.8810000000001,984.937
31,15,978.47,984.311
32,15,978.592,984.306
32,13,969.076,984.927
33,13,969.2760000000001,984.9169999999999
33,15,978.702,984.302
34,15,978.801,984.298
34,13,969.4780000000001,984.9069999999999
35,15,978.8889999999999,984.294
35,13,969.684,984.8969999999999
36,15,978.965,984.291
36,13,969.8919999999999,984.8860000000001
37,13,970.1010000000001,984.8760000000001
37,15,979.0319999999999,984.288
38,13,970.311,984.865
38,15,979.0880000000001,984.2860000000001
39,13,970.52,984.855
39,15,979.135,984.284
40,13,970.727,984.8439999999999
40,15,979.174,984.2819999999999
