1,16,975.164,984.192
2,16,975.4060000000001,984.173
3,16,975.643,984.154
4,16,975.8739999999999,984.1360000000001
5,16,976.1010000000001,984.117
5,20,967.1210000000001,984.9989999999999
6,16,976.322,984.0980000000001
6,20,967.383,984.9810000000001
7,16,976.539,984.079
7,20,967.648,984.962
8,20,967.916,984.944
8,16,976.753,984.06
9,20,968.185,984.925
9,16,976.965,984.041
10,16,977.176,984.0210000000001
10,20,968.456,984.9069999999999
11,20,968.7289999999999,984.888
11,16,977.387,984.0010000000001
12,20,969.002,984.8689999999999
12,16,977.6,983.9810000000001
13,20,969.275,984.85
13,16,977.814,983.96
14,20,969.548,984.832
14,16,978.033,983.939
15,20,969.82,984.813
15,16,978.255,983.918
16,16,978.482,983.895
16,20,970.091,984.795
17,16,978.715,983.872
17,20,970.3610000000001,984.7760000000001
18,16,978.953,983.8480000000001
18,20,970.6289999999999,984.758
19,16,979.198,983.824
19,20,970.8960000000001,984.74
20,20,971.1619999999999,984.722
20,16,979.45,983.799
21,20,971.428,984.704
21,16,979.709,983.773
22,16,979.975,983.747
22,20,971.695,984.686
23,20,971.9630000000001,984.668
24,20,972.2330000000001,984.65
25,20,972.505,984.632
26,20,972.78,984.6139999999999
27,20,973.058,984.595
28,20,973.3389999999999,984.577
29,20,973.623,984.558
30,20,973.908,984.539
31,20,974.195,984.52
32,20,974.48,984.502
33,20,974.7639999999999,984.4830000000001
34,20,975.043,984.4639999999999
35,20,975.316,984.446
36,20,975.58,984.429
37,20,975.834,984.4119999999999
38,20,976.076,984.3960000000001
39,20,976.304,984.38
40,20,976.5169999999999,984.365
