1,10,997.1519999999999,993.313
2,10,997.105,993.048
3,10,997.051,992.785
4,10,996.99,992.525
5,10,996.921,992.268
6,10,996.8439999999999,992.0139999999999
7,10,996.758,991.7639999999999
8,10,996.663,991.518
9,10,996.559,991.2760000000001
10,10,996.445,991.04
11,10,996.322,990.81
12,10,996.189,990.586
13,10,996.046,990.3689999999999
14,10,995.8939999999999,990.16
15,10,995.732,989.959
16,10,995.561,989.7660000000001
17,10,995.3810000000001,989.582
18,12,997.768,986.09
18,10,995.192,989.4060000000001
19,12,998.113,986.409
19,10,994.9939999999999,989.2389999999999
20,12,998.439,986.745
20,10,994.7869999999999,989.081
21,12,998.745,987.096
21,10,994.571,988.932
22,12,999.0319999999999,987.4630000000001
22,10,994.346,988.7919999999999
23,10,994.113,988.6610000000001
23,12,999.299,987.842
24,10,993.87,988.539
24,12,999.546,988.235
25,12,999.7739999999999,988.638
25,10,993.618,988.425
26,10,993.357,988.321
26,12,999.982,989.052
27,12,1000.171,989.4730000000001
27,10,993.086,988.2260000000001
28,10,992.806,988.1410000000001
28,12,1000.341,989.9
29,12,1000.4939999999999,990.331
29,10,992.5160000000001,988.065
30,10,992.215,987.998
30,12,1000.63,990.763
31,12,1000.7510000000001,991.195
32,12,1000.857,991.623
33,12,1000.952,992.046
34,12,1001.0360000000001,992.462
35,12,1001.11,992.8689999999999
36,12,1001.177,993.2660000000001
37,12,1001.237,993.6519999999999
38,12,1001.2919999999999,994.0260000000001
39,12,1001.3430000000001,994.388
40,12,1001.39,994.737
