1,15,997.053,1004.681
2,15,997.053,1004.681
3,15,997.053,1004.681
4,15,997.053,1004.681
5,15,997.053,1004.681
5,19,997.711,1013.95
6,19,997.707,1013.8430000000001
6,15,997.053,1004.681
7,19,997.703,1013.738
7,15,997.053,1004.681
8,19,997.699,1013.633
8,15,997.053,1004.681
9,15,997.053,1004.681
9,19,997.695,1013.529
10,19,997.691,1013.426
10,15,997.053,1004.681
11,19,997.687,1013.325
11,15,997.053,1004.681
12,19,997.683,1013.225
12,15,997.053,1004.681
13,19,997.679,1013.127
13,15,997.053,1004.681
14,19,997.676,1013.0310000000001
14,15,997.053,1004.681
15,19,997.672,1012.939
15,15,997.053,1004.681
16,19,997.669,1012.85
16,15,997.053,1004.681
17,15,997.053,1004.681
17,19,997.665,1012.7639999999999
18,19,997.6619999999999,1012.683
18,15,997.053,1004.681
19,15,997.053,1004.681
19,19,997.659,1012.607
20,19,997.6560000000001,1012.535
20,15,997.053,1004.681
21,15,997.053,1004.681
21,19,997.654,1012.4680000000001
22,19,997.6510000000001,1012.4060000000001
22,15,997.053,1004.681
23,19,997.6489999999999,1012.3480000000001
23,15,997.053,1004.681
24,19,997.6469999999999,1012.295
24,15,997.053,1004.681
25,19,997.645,1012.247
25,15,997.053,1004.681
26,15,997.053,1004.681
26,19,997.643,1012.202
27,15,997.053,1004.681
27,19,997.6410000000001,1012.16
28,19,997.6389999999999,1012.1210000000001
28,15,997.053,1004.681
29,19,997.638,1012.084
29,15,997.053,1004.681
30,15,997.053,1004.681
30,19,997.6360000000001,1012.049
31,19,997.635,1012.015
31,15,997.053,1004.681
32,19,997.633,1011.982
32,15,997.053,1004.681
33,15,997.053,1004.681
33,19,997.632,1011.949
34,19,997.63,1011.916
34,15,997.053,1004.681
35,19,997.6289999999999,1011.8839999999999
35,15,997.053,1004.681
36,19,997.627,1011.852
36,15,997.053,1004.681
37,19,997.6260000000001,1011.82
37,15,997.053,1004.681
38,19,997.6239999999999,1011.788
38,15,997.053,1004.681
39,19,997.623,1011.758
39,15,997.053,1004.681
40,15,997.053,1004.681
40,19,997.6210000000001,1011.7280000000001
