1,10,979.125,984.155
2,10,979.185,984.1489999999999
3,10,979.238,984.145
4,10,979.2860000000001,984.14
5,10,979.328,984.1360000000001
6,10,979.365,984.133
6,14,967.194,984.8689999999999
7,10,979.3969999999999,984.13
7,14,967.46,984.8530000000001
8,10,979.425,984.127
8,14,967.72,984.837
9,14,967.971,984.821
9,10,979.449,984.125
10,14,968.2130000000001,984.805
10,10,979.482,984.122
11,10,979.482,984.122
11,14,968.447,984.789
12,10,979.482,984.122
12,14,968.67,984.7739999999999
13,10,979.482,984.122
13,14,968.883,984.7589999999999
14,10,979.482,984.122
14,14,969.087,984.745
15,14,969.28,984.7310000000001
15,10,979.482,984.122
16,14,969.4639999999999,984.717
16,10,979.482,984.122
17,14,969.638,984.704
17,10,979.482,984.122
18,14,969.802,984.691
18,10,979.482,984.122
19,14,969.9580000000001,984.678
19,10,979.482,984.122
20,10,979.482,984.122
20,14,970.1039999999999,984.6669999999999
21,14,970.242,984.655
21,10,979.482,984.122
22,14,970.3710000000001,984.6439999999999
22,10,979.482,984.122
23,10,979.482,984.122
23,14,970.492,984.6339999999999
24,10,979.482,984.122
24,14,970.6039999999999,984.6239999999999
25,10,979.482,984.122
25,14,970.7080000000001,984.615
26,14,970.804,984.6060000000001
26,10,979.482,984.122
27,14,970.8919999999999,984.5980000000001
27,10,979.482,984.122
28,10,979.482,984.122
28,14,970.972,984.591
29,10,979.482,984.122
29,14,971.044,984.585
30,14,971.1080000000001,984.579
30,10,979.482,984.122
31,14,971.165,984.573
31,10,979.482,984.122
32,14,971.215,984.569
32,10,979.482,984.122
33,14,971.257,984.565
33,10,979.482,984.122
34,14,971.293,984.561
34,10,979.5160000000001,984.1189999999999
35,10,979.535,984.117
35,14,971.323,984.558
36,14,971.346,984.556
36,10,979.56,984.115
37,14,971.375,984.553
37,10,979.591,984.113
38,14,971.375,984.553
38,10,979.628,984.11
39,10,979.672,984.107
39,14,971.375,984.553
40,10,979.7239999999999,984.1030000000001
40,14,971.375,984.553
