1,7,997.069,1004.002
1,13,997.878,1012.9110000000001
2,7,997.069,1004.002
2,13,997.87,1012.803
3,7,997.069,1004.002
3,13,997.862,1012.698
4,7,997.069,1004.002
4,13,997.8539999999999,1012.5980000000001
5,13,997.846,1012.503
5,7,997.069,1004.002
6,13,997.8389999999999,1012.4119999999999
6,7,997.069,1004.002
7,7,997.069,1004.002
7,13,997.8330000000001,1012.327
8,7,997.069,1004.002
8,13,997.826,1012.2460000000001
9,13,997.821,1012.17
9,7,997.069,1004.002
10,13,997.815,1012.1
10,7,997.069,1004.002
11,7,997.069,1004.002
11,13,997.81,1012.034
12,13,997.805,1011.9739999999999
12,7,997.069,1004.002
13,7,997.069,1004.002
13,13,997.801,1011.919
14,13,997.797,1011.8689999999999
14,7,997.069,1004.002
15,13,997.793,1011.824
15,7,997.069,1004.002
16,13,997.79,1011.783
16,7,997.069,1004.002
17,13,997.7869999999999,1011.745
17,7,997.069,1004.002
18,7,997.069,1004.002
18,13,997.784,1011.711
19,13,997.7819999999999,1011.679
19,7,997.069,1004.002
20,7,997.069,1004.002
20,13,997.78,1011.65
21,13,997.778,1011.6239999999999
21,7,997.069,1004.002
22,7,997.069,1004.002
22,13,997.775,1011.595
23,7,997.069,1004.002
23,13,997.775,1011.595
24,13,997.775,1011.595
24,7,997.069,1004.002
25,7,997.069,1004.002
25,13,997.775,1011.595
26,13,997.775,1011.595
26,7,997.069,1004.002
27,7,997.069,1004.002
27,13,997.775,1011.595
28,13,997.775,1011.595
28,7,997.069,1004.002
29,13,997.775,1011.595
29,7,997.069,1004.002
30,7,997.069,1004.002
30,13,997.775,1011.595
31,7,997.069,1004.002
31,13,997.775,1011.595
32,13,997.775,1011.595
32,7,997.069,1004.002
33,13,997.775,1011.595
33,7,997.069,1004.002
34,7,997.069,1004.002
34,13,997.775,1011.595
35,13,997.775,1011.595
35,7,997.069,1004.002
36,7,997.069,1004.002
36,13,997.775,1011.595
37,13,997.775,1011.595
37,7,997.069,1004.002
38,13,997.775,1011.595
38,7,997.069,1004.002
39,7,997.069,1004.002
39,13,997.775,1011.595
40,13,997.775,1011.595
40,7,997.069,1004.002
