1,8,994.163,988.9960000000001
2,8,994.1110000000001,988.9889999999999
3,8,994.055,988.98
4,8,993.995,988.972
5,8,993.931,988.962
6,8,993.862,988.953
7,8,993.788,988.943
8,8,993.709,988.932
9,8,993.6239999999999,988.921
10,8,993.533,988.909
11,8,993.435,988.8969999999999
11,13,992.128,984.235
12,8,993.33,988.885
12,13,992.308,984.2639999999999
13,8,993.216,988.872
13,13,992.48,984.293
14,13,992.643,984.322
14,8,993.0939999999999,988.8580000000001
15,8,992.9630000000001,988.8439999999999
15,13,992.798,984.3510000000001
16,8,992.82,988.83
16,13,992.945,984.38
17,8,992.6669999999999,988.815
17,13,993.084,984.409
18,8,992.5,988.801
18,13,993.216,984.438
19,13,993.3389999999999,984.465
19,8,992.32,988.7860000000001
20,13,993.456,984.492
20,8,992.125,988.77
21,13,993.564,984.518
22,13,993.665,984.543
23,13,993.7589999999999,984.567
24,13,993.846,984.59
25,13,993.926,984.6110000000001
26,13,994.0,984.6310000000001
27,13,994.067,984.65
28,13,994.128,984.6669999999999
29,13,994.183,984.683
30,13,994.2330000000001,984.698
31,13,994.278,984.711
32,13,994.318,984.7230000000001
33,13,994.3539999999999,984.7339999999999
34,13,994.387,984.743
35,13,994.416,984.752
36,13,994.442,984.76
37,13,994.465,984.7669999999999
38,13,994.485,984.773
39,13,994.5139999999999,984.783
40,13,994.5139999999999,984.783
