1,17,978.2130000000001,983.947
2,17,978.377,983.932
3,17,978.53,983.918
4,17,978.671,983.905
5,17,978.801,983.893
6,17,978.92,983.8810000000001
7,17,979.03,983.8710000000001
8,17,979.1289999999999,983.8610000000001
9,17,979.2189999999999,983.8530000000001
10,17,979.301,983.845
11,17,979.373,983.8380000000001
12,17,979.439,983.832
13,17,979.497,983.827
14,17,979.55,983.822
15,17,979.597,983.818
16,17,979.6410000000001,983.814
17,17,979.682,983.81
18,17,979.722,983.807
18,20,967.9,985.085
19,17,979.762,983.804
19,20,968.107,985.073
20,17,979.803,983.8
20,20,968.314,985.062
21,20,968.52,985.051
21,17,979.847,983.796
22,20,968.725,985.04
22,17,979.895,983.7919999999999
23,20,968.928,985.029
23,17,979.948,983.788
24,20,969.13,985.018
25,20,969.329,985.007
26,20,969.5260000000001,984.9960000000001
27,20,969.721,984.985
28,20,969.914,984.975
29,20,970.105,984.9639999999999
30,20,970.294,984.954
31,20,970.482,984.944
32,20,970.67,984.933
33,20,970.857,984.923
34,20,971.045,984.913
35,20,971.2339999999999,984.9019999999999
36,20,971.425,984.8919999999999
37,20,971.617,984.8810000000001
38,20,971.813,984.87
39,20,972.0110000000001,984.8589999999999
40,20,972.212,984.847
