1,15,992.188,987.7769999999999
1,12,995.8860000000001,993.2360000000001
2,12,995.831,993.135
3,12,995.77,993.028
4,16,998.939,986.013
4,12,995.704,992.916
5,12,995.6310000000001,992.798
5,16,999.0930000000001,986.18
6,12,995.55,992.674
6,16,999.2439999999999,986.3539999999999
7,12,995.462,992.546
7,16,999.3889999999999,986.534
8,12,995.3660000000001,992.4119999999999
8,16,999.5269999999999,986.717
9,16,999.658,986.9010000000001
9,12,995.2610000000001,992.275
10,12,995.1489999999999,992.135
10,16,999.7810000000001,987.085
11,12,995.0269999999999,991.993
11,16,999.895,987.2660000000001
12,12,994.898,991.8489999999999
12,16,1000.0,987.442
13,16,1000.096,987.613
13,12,994.76,991.704
14,16,1000.184,987.7760000000001
14,12,994.6139999999999,991.558
15,12,994.459,991.4119999999999
15,16,1000.263,987.932
16,16,1000.335,988.08
16,12,994.296,991.2669999999999
17,16,1000.3989999999999,988.2189999999999
17,12,994.125,991.123
18,16,1000.457,988.3489999999999
18,12,993.944,990.9789999999999
19,12,993.753,990.837
19,16,1000.5089999999999,988.471
20,16,1000.556,988.585
20,12,993.553,990.696
21,16,1000.5980000000001,988.692
21,12,993.342,990.557
22,16,1000.6360000000001,988.7919999999999
22,12,993.1210000000001,990.42
23,12,992.8889999999999,990.2869999999999
23,16,1000.67,988.885
24,16,1000.701,988.9730000000001
24,12,992.645,990.1560000000001
25,12,992.39,990.03
25,16,1000.73,989.057
26,12,992.1239999999999,989.9069999999999
26,16,1000.757,989.137
27,16,1000.783,989.215
28,16,1000.807,989.29
29,16,1000.83,989.363
30,16,1000.852,989.436
31,16,1000.8739999999999,989.5089999999999
32,16,1000.895,989.582
33,16,1000.916,989.655
34,16,1000.937,989.7280000000001
35,16,1000.9580000000001,989.803
36,16,1000.9780000000001,989.878
37,16,1000.998,989.954
38,16,1001.0189999999999,990.0310000000001
39,16,1001.039,990.1089999999999
40,16,1001.059,990.188
