1,16,994.0160000000001,987.6560000000001
1,13,996.2189999999999,993.9830000000001
2,16,993.8989999999999,987.663
2,13,996.2,993.932
3,16,993.768,987.672
3,13,996.179,993.875
4,16,993.6239999999999,987.681
4,13,996.155,993.812
5,13,996.127,993.7439999999999
5,16,993.466,987.692
6,16,993.293,987.704
6,13,996.096,993.671
7,16,993.105,987.717
7,13,996.062,993.5930000000001
8,16,992.9010000000001,987.73
8,13,996.0239999999999,993.5110000000001
9,13,995.982,993.424
9,16,992.68,987.745
10,16,992.442,987.7610000000001
10,13,995.936,993.3330000000001
11,16,992.188,987.7769999999999
11,13,995.8860000000001,993.2360000000001
12,13,995.831,993.135
13,13,995.77,993.028
14,13,995.704,992.916
14,17,998.939,986.013
15,17,999.0930000000001,986.18
15,13,995.6310000000001,992.798
16,17,999.2439999999999,986.3539999999999
16,13,995.55,992.674
17,17,999.3889999999999,986.534
17,13,995.462,992.546
18,13,995.3660000000001,992.4119999999999
18,17,999.5269999999999,986.717
19,17,999.658,986.9010000000001
19,13,995.2610000000001,992.275
20,17,999.7810000000001,987.085
20,13,995.1489999999999,992.135
21,17,999.895,987.2660000000001
21,13,995.0269999999999,991.993
22,13,994.898,991.8489999999999
22,17,1000.0,987.442
23,17,1000.096,987.613
23,13,994.76,991.704
24,13,994.6139999999999,991.558
24,17,1000.184,987.7760000000001
25,17,1000.263,987.932
25,13,994.459,991.4119999999999
26,13,994.296,991.2669999999999
26,17,1000.335,988.08
27,13,994.125,991.123
27,17,1000.3989999999999,988.2189999999999
28,17,1000.457,988.3489999999999
28,13,993.944,990.9789999999999
29,13,993.753,990.837
29,17,1000.5089999999999,988.471
30,13,993.553,990.696
30,17,1000.556,988.585
31,17,1000.5980000000001,988.692
31,13,993.342,990.557
32,17,1000.6360000000001,988.7919999999999
32,13,993.1210000000001,990.42
33,13,992.8889999999999,990.2869999999999
33,17,1000.67,988.885
34,17,1000.701,988.9730000000001
34,13,992.645,990.1560000000001
35,17,1000.73,989.057
35,13,992.39,990.03
36,17,1000.757,989.137
36,13,992.1239999999999,989.9069999999999
37,17,1000.783,989.215
38,17,1000.807,989.29
39,17,1000.83,989.363
40,17,1000.852,989.436
