2,7,995.5830000000001,986.074
3,7,995.88,986.352
4,7,996.173,986.6419999999999
5,7,996.461,986.941
6,7,996.743,987.2489999999999
7,7,997.018,987.564
8,7,997.2860000000001,987.8860000000001
9,7,997.545,988.2130000000001
10,7,997.794,988.545
11,7,998.034,988.8810000000001
12,7,998.263,989.2189999999999
13,7,998.4810000000001,989.559
14,7,998.688,989.9
15,7,998.8839999999999,990.242
16,7,999.067,990.5830000000001
17,9,996.796,995.845
17,7,999.2389999999999,990.923
18,7,999.4,991.262
18,9,996.7819999999999,995.6610000000001
19,9,996.7669999999999,995.4739999999999
19,7,999.55,991.6
20,7,999.689,991.936
20,9,996.753,995.2860000000001
21,9,996.7389999999999,995.0989999999999
21,7,999.818,992.27
22,7,999.938,992.6030000000001
22,9,996.727,994.915
23,9,996.715,994.7360000000001
23,7,1000.048,992.934
24,7,1000.1510000000001,993.2639999999999
24,9,996.704,994.563
25,7,1000.245,993.592
25,9,996.695,994.4
26,9,996.687,994.247
26,7,1000.332,993.919
27,7,1000.4119999999999,994.2460000000001
27,9,996.681,994.107
28,9,996.677,993.98
28,7,1000.485,994.57
29,9,996.674,993.868
29,7,1000.553,994.8939999999999
30,7,1000.615,995.215
30,9,996.672,993.7719999999999
31,9,996.672,993.692
31,7,1000.672,995.535
32,7,1000.7230000000001,995.852
32,9,996.673,993.627
33,9,996.675,993.579
34,9,996.677,993.545
35,9,996.68,993.5219999999999
36,9,996.68,993.5219999999999
37,9,996.68,993.5219999999999
38,9,996.68,993.5219999999999
39,9,996.68,993.5219999999999
40,9,996.68,993.5219999999999
